129719,0.670735664
129722,0.83578686
129723,0.728886847
129740,0.538852502
129749,0.884102801
129757,0.306081947
129785,0.031719445
129786,0.55463135
129789,0.86526004
129793,0.121918529
129807,0.224214069
129811,0.838177745
129835,0.288174907
129839,0.694072523
129843,0.789685676
129857,0.736046314
129861,0.787424575
129876,0.111890548
129885,0.594439489
129886,0.337746704
129887,0.693682671
129895,0.111602974
129899,0.756129614
129935,0.563285897
129939,0.931065235
129941,0.440311216
129945,0.774820252
129953,0.409596464
129976,0.522405048
129989,0.737929861
130013,0.914823678
130030,0.967651629
130038,0.916092012
130043,0.942890868
130060,0.974413866
130064,0.851835328
130074,0.818434708
130076,0.864374426
130082,0.977386046
130089,0.971486936
130094,0.875609491
130101,0.813427184
130106,0.562487681
130132,0.196195245
130134,0.442096604
130138,0.291308679
130157,0.445401117
130160,0.043756191
130174,0.032110226
130175,0.13157861
130185,0.787757546
130189,0.894534066
130190,0.974548512
130192,0.983297238
130193,0.752801858
130199,0.544917377
130204,0.49704571
130205,0.393463078
130211,0.685340008
130215,0.781085102
130229,0.43160637
130234,0.159233451
130249,0.105226267
130255,0.752063178
130266,0.962436762
130282,0.218151624
130292,0.198638395
130295,0.381254182
130296,0.55390416
130310,0.817013873
130311,0.323390671
130322,0.982529409
130325,0.376224963
130330,0.729655536
130335,0.720596419
130342,0.184454494
130345,0.567467676
130358,0.725876102
130370,0.894485809
130388,0.293352944
130393,0.951653339
130395,0.767908169
130398,0.907420731
130406,0.687509668
130413,0.914237292
130415,0.912920959
130416,0.937239699
130425,0.207069298
130426,0.962984429
130433,0.933642501
130436,0.743221354
130438,0.774219741
130453,0.968121571
130466,0.861042169
130476,0.986327687
130481,0.721322962
130483,0.972276655
130504,0.900429173
130508,0.835180448
130512,0.95221642
130534,0.941792157
130547,0.968030892
130549,0.984789053
130554,0.788292379
130555,0.72974123
130559,0.977735138
130563,0.948065639
130566,0.573084978
130568,0.463451727
130589,0.855130183
130592,0.973876863
130596,0.904349452
130609,0.968121571
130610,0.843518157
130612,0.842082957
130617,0.818445742
130637,0.654994169
130647,0.668788484
130653,0.953476095
130658,0.907303719
130660,0.766940683
130667,0.146361694
130680,0.957634735
130683,0.463793862
130686,0.972349379
130694,0.714903287
130695,0.919473163
130712,0.619740412
130713,0.686470647
130722,0.973876863
130733,0.481948326
130752,0.904871143
130770,0.943928723
130777,0.779270708
130784,0.85497395
130794,0.777289402
130809,0.691409011
130811,0.511287808
130814,0.971858941
130817,0.950552313
130826,0.96808669
130837,0.729850841
130838,0.890510325
130839,0.972425522
130844,0.86151857
130848,0.900354163
130854,0.68534466
130866,0.968121571
130868,0.890787521
130883,0.900815388
130885,0.968173482
130892,0.936388057
130893,0.842052141
130916,0.710061496
130934,0.34071167
130935,0.928717218
130947,0.887933672
130956,0.32427336
130958,0.601559018
130962,0.950811096
130988,0.981738496
130997,0.892176374
131001,0.97186149
131008,0.86232169
131015,0.863853927
131030,0.975081985
131032,0.957354235
131033,0.898456543
131039,0.914551741
131041,0.596809017
131046,0.981538342
131061,0.959508793
131071,0.943076401
131076,0.288769547
131080,0.96799896
131084,0.867334584
131086,0.764948235
131095,0.833652485
131114,0.954666277
131122,0.949414264
131131,0.971828031
131133,0.329890198
131146,0.816361309
131147,0.398209451
131159,0.790283231
131160,0.944509234
131165,0.944139444
131183,0.910132546
131191,0.585188303
131206,0.89959656
131225,0.855810678
131228,0.756977991
131237,0.453585706
131253,0.860536905
131262,0.879073481
131266,0.696719721
131268,0.330048574
131307,0.869343123
131317,0.913519487
131319,0.968675043
131322,0.986365798
131354,0.484323852
131364,0.86730025
131371,0.965466394
131372,0.888884801
131375,0.868494111
131376,0.953651797
131391,0.615130471
131404,0.947476098
131419,0.702538764
131424,0.832753245
131431,0.875824087
131432,0.926435015
131437,0.917639697
131440,0.877330686
131458,0.905544312
131465,0.953761081
131467,0.911639082
131469,0.971858941
131471,0.615508378
131483,0.958758702
131487,0.921396993
131491,0.534080502
131512,0.466979589
131514,0.983383158
131518,0.635013222
131521,0.964172141
131543,0.854405472
131544,0.926180243
131545,0.843887576
131551,0.956187644
131554,0.891674026
131555,0.585041809
131562,0.946065845
131563,0.917754716
131575,0.981538342
131580,0.963107977
131592,0.760782714
131601,0.9497638
131609,0.648719785
131610,0.652346656
131623,0.923198995
131626,0.881932434
131638,0.973660968
131645,0.854933477
131658,0.93410675
131664,0.965947141
131675,0.907950874
131677,0.984789053
131681,0.850795631
131688,0.836239881
131701,0.949119836
131706,0.855535009
131707,0.874647733
131709,0.959902596
131713,0.971828031
131722,0.866828467
131732,0.852208315
131735,0.93308298
131745,0.951556316
131749,0.665498477
131750,0.189132401
131768,0.966096918
131770,0.596247405
131793,0.644533806
131798,0.134622128
131804,0.960905447
131810,0.959902596
131832,0.730947447
131840,0.973660968
131841,0.968675043
131843,0.945337237
131853,0.76498269
131859,0.878721849
131866,0.829837628
131872,0.91913093
131876,0.972122132
131878,0.951653339
131882,0.943371371
131894,0.969559211
131896,0.794641414
131906,0.136943494
131920,0.458484702
131921,0.982346919
131936,0.397624719
131945,0.955747001
131948,0.796723708
131959,0.479412107
131963,0.956226352
131973,0.889321505
131981,0.971858941
131989,0.978610358
131999,0.946562513
132006,0.95412543
132016,0.927670723
132037,0.376311927
132079,0.650808378
132086,0.786149673
132087,0.895677655
132093,0.978021764
132098,0.888532335
132107,0.907241183
132109,0.961447033
132123,0.94953408
132145,0.941691892
132154,0.84709491
132157,0.880165168
132158,0.981538342
132163,0.926309237
132174,0.944498426
132182,0.983806091
132185,0.889021761
132190,0.35710048
132195,0.748211949
132213,0.842145712
132217,0.986327687
132222,0.899172713
132242,0.916406745
132269,0.709346437
132295,0.962086748
132304,0.958170386
132310,0.954723746
132333,0.961221756
132335,0.931921407
132343,0.966695767
132354,0.904029265
132367,0.825935775
132373,0.961447033
132377,0.550597393
132404,0.880035403
132415,0.752758464
132429,0.936343737
132438,0.951616153
132448,0.986365798
132449,0.971830583
132459,0.971858941
132466,0.96799896
132472,0.981697105
132481,0.981538342
132540,0.822495378
132544,0.968001847
132549,0.919575851
132555,0.918233893
132556,0.975571563
132570,0.768353827
132576,0.73239958
132628,0.971963682
132634,0.16573485
132654,0.889117739
132661,0.471288435
132667,0.905400314
132679,0.943593766
132682,0.970268209
132683,0.972340513
132689,0.873602336
132692,0.834905358
132702,0.905730505
132704,0.9415607
132710,0.976604425
132712,0.968646843
132716,0.859862978
132728,0.971752844
132729,0.96799896
132741,0.408307686
132759,0.898245721
132764,0.945570031
132771,0.971828031
132794,0.948643431
132798,0.809531882
132802,0.868727491
132805,0.955059488
132825,0.971828031
132828,0.606582281
132866,0.94349418
132872,0.983487243
132887,0.93976792
132889,0.981538342
132906,0.917355453
132909,0.953251556
132919,0.969050215
132922,0.85958301
132931,0.942048227
132932,0.790951794
132937,0.940516954
132952,0.917357355
132958,0.856444015
132964,0.945281156
132974,0.956843546
132997,0.94561063
133015,0.969079099
133033,0.946136847
133038,0.250529985
133044,0.806666332
133047,0.82132349
133070,0.184281886
133078,0.949938138
133084,0.816032595
133092,0.932999941
133107,0.868789108
133110,0.681665726
133114,0.891729406
133124,0.814311191
133129,0.969490629
133142,0.966184733
133155,0.768363168
133171,0.981052608
133179,0.981052608
133182,0.963922425
133186,0.962395539
133195,0.471443744
133213,0.614556922
133214,0.971706937
133220,0.842162785
133222,0.96073086
133228,0.981052608
133230,0.845455082
133235,0.969134956
133241,0.970526301
133248,0.966184733
133258,0.984189863
133264,0.9067705
133272,0.867425134
133274,0.898698832
133298,0.961120091
133299,0.92558644
133302,0.92079924
133303,0.972973684
133304,0.92517891
133308,0.945575627
133328,0.971014629
133333,0.987746923
133336,0.90405046
133343,0.517078785
133347,0.86036603
133381,0.396501188
133383,0.96206681
133388,0.921786301
133390,0.91984777
133394,0.756926649
133395,0.827942836
133405,0.943878249
133414,0.966091958
133418,0.771197547
133421,0.975571563
133422,0.698972556
133439,0.971858941
133477,0.98109734
133482,0.979258653
133495,0.641839155
133506,0.940366792
133515,0.785408295
133522,0.941068335
133528,0.802155388
133530,0.948621363
133533,0.973660968
133543,0.981269066
133553,0.595316336
133563,0.91669431
133568,0.973660968
133571,0.981538342
133576,0.937612055
133577,0.950138567
133578,0.826010825
133584,0.936278603
133590,0.87644349
133592,0.902442881
133594,0.985537674
133603,0.979035906
133610,0.983911586
133611,0.89958287
133645,0.981434491
133649,0.672983663
133651,0.892001124
133655,0.95412666
133666,0.774870758
133671,0.742958747
133672,0.317705213
133673,0.959902596
133678,0.87085467
133700,0.976988755
133708,0.965947141
133711,0.967439939
133730,0.898877056
133742,0.98879486
133743,0.980526275
133750,0.959856228
133789,0.930251559
133799,0.871903502
133824,0.982195589
133830,0.98879486
133835,0.982400861
133837,0.710894191
133846,0.910643114
133855,0.976674688
133868,0.96879478
133891,0.959778747
133897,0.957703417
133902,0.958170386
133939,0.963540176
133965,0.955532537
133971,0.981538342
133974,0.943658976
133978,0.676679439
133981,0.788271423
134000,0.949498881
134009,0.676637106
134022,0.96799896
134027,0.601804226
134032,0.685932625
134037,0.773144396
134044,0.8646499
134062,0.939003867
134063,0.654032192
134072,0.980428037
134077,0.982105619
134087,0.960011604
134108,0.96799896
134121,0.960780049
134122,0.988737855
134125,0.981538342
134134,0.973660968
134179,0.977077737
134184,0.968768912
134188,0.977168638
134203,0.942097446
134207,0.9842403
134213,0.953255907
134236,0.957466586
134258,0.950529915
134277,0.962999613
134290,0.96450279
134292,0.934852937
134293,0.961480522
134299,0.935294192
134320,0.970627441
134321,0.855350506
134327,0.946852079
134330,0.927087739
134338,0.969408081
134349,0.981269066
134350,0.86000366
134352,0.933015681
134364,0.635525146
134371,0.975681881
134373,0.935490231
134384,0.589451556
134385,0.752453311
134396,0.982510262
134403,0.832404201
134416,0.981538342
134424,0.889775651
134435,0.899578796
134436,0.888055634
134439,0.977052423
134467,0.972908138
134470,0.827876454
134491,0.94657783
134506,0.98232705
134512,0.968030892
134517,0.949946222
134520,0.700766429
134524,0.973888318
134527,0.966040299
134540,0.906925394
134563,0.967263764
134568,0.957591942
134583,0.972349379
134610,0.912861199
134614,0.864035792
134622,0.95594948
134632,0.966253754
134650,0.792449546
134672,0.974014061
134675,0.977176362
134680,0.91266896
134686,0.652205677
134689,0.856936337
134703,0.963029451
134705,0.988737855
134708,0.974008411
134710,0.968121571
134717,0.752713764
134721,0.855411948
134723,0.648898774
134744,0.930555753
134763,0.774016779
134771,0.782926945
134777,0.864022992
134781,0.981538342
134784,0.943216313
134793,0.972655624
134794,0.97619171
134795,0.971858941
134799,0.947746435
134805,0.934164514
134817,0.958826611
134844,0.976754907
134868,0.901631434
134873,0.977201542
134874,0.811084041
134880,0.85695576
134893,0.965830474
134913,0.884638302
134915,0.811813863
134929,0.771598917
134940,0.813100371
134941,0.933859161
134952,0.559970963
134959,0.962326014
134968,0.94320285
134975,0.79792483
135007,0.879385816
135011,0.852504263
135018,0.931177477
135021,0.971128564
135026,0.160466643
135032,0.969979867
135040,0.938182803
135047,0.890241652
135054,0.976694704
135063,0.850083956
135064,0.937369873
135075,0.890914007
135076,0.897943539
135085,0.972298861
135088,0.091510901
135099,0.952802144
135101,0.871689533
135120,0.870700835
135133,0.027554738
135157,0.741418715
135168,0.854926498
135172,0.715931353
135176,0.823219282
135181,0.948341079
135217,0.943062596
135222,0.919974152
135233,0.940544385
135245,0.960268884
135246,0.133022683
135252,0.76704751
135254,0.984329856
135255,0.966415072
135259,0.749718835
135260,0.805734505
135267,0.925805012
135284,0.946746713
135288,0.961204122
135296,0.948699745
135299,0.621790227
135302,0.853261489
135304,0.974245407
135305,0.954874467
135324,0.934882704
135325,0.980994809
135340,0.882260798
135352,0.915826003
135354,0.911622334
135355,0.962129947
135357,0.917656932
135361,0.87177572
135377,0.365068344
135388,0.88049832
135389,0.970447108
135398,0.898442043
135407,0.942484948
135421,0.843889835
135428,0.949844408
135431,0.954514174
135448,0.940729664
135454,0.802565655
135461,0.866938522
135464,0.962007699
135484,0.943920703
135503,0.764748511
135507,0.926281683
135517,0.932122522
135529,0.961887018
135531,0.961552966
135539,0.933260888
135554,0.511304957
135555,0.140793801
135563,0.960419901
135566,0.971048946
135589,0.974405631
135603,0.892189274
135613,0.653568186
135632,0.61278184
135635,0.983820946
135637,0.864182735
135654,0.783167692
135666,0.948659499
135667,0.960892661
135670,0.959904242
135675,0.942072129
135690,0.965441164
135703,0.776767422
135707,0.901927885
135710,0.972521242
135739,0.885232832
135740,0.977264793
135746,0.643787436
135750,0.966277299
135756,0.911262038
135758,0.965489312
135764,0.914526527
135769,0.969704441
135772,0.980612173
135779,0.959454014
135780,0.951119087
135781,0.945379577
135796,0.185451769
135803,0.774502006
135809,0.765085713
135830,0.180767512
135832,0.363108541
135841,0.82232203
135859,0.970170212
135865,0.166962866
135868,0.968651299
135869,0.587462218
135874,0.884680682
135875,0.874206012
135877,0.69966979
135887,0.43707873
135890,0.983135678
135913,0.892106982
135915,0.91082923
135933,0.827378151
135937,0.957374858
135957,0.90567875
135973,0.946137758
135983,0.860494091
135993,0.257955187
135995,0.903637496
135998,0.970423785
136013,0.651945873
136019,0.920914938
136029,0.918548547
136031,0.481358398
136052,0.9474871
136057,0.868332788
136068,0.8173771
136078,0.419628912
136084,0.982400399
136094,0.950640408
136100,0.814554622
136110,0.927191701
136111,0.941895074
136112,0.97254063
136119,0.90653874
136120,0.8309906
136138,0.966674954
136150,0.481771196
136153,0.373168325
136163,0.973513495
136187,0.388258063
136188,0.932091454
136190,0.907015837
136194,0.187828574
136200,0.834222232
136211,0.275582681
136215,0.923813805
136220,0.694990058
136223,0.839406571
136233,0.964723061
136235,0.907321639
136248,0.967722791
136252,0.938724025
136256,0.701782301
136260,0.849856662
136268,0.971575481
136280,0.764866326
136288,0.916498217
136295,0.253661642
136300,0.950831412
136303,0.98320688
136306,0.936954272
136309,0.979345421
136311,0.844251044
136313,0.248686322
136326,0.871183553
136329,0.847412243
136334,0.303091336
136335,0.943094443
136336,0.944906019
136340,0.935694662
136362,0.891919324
136367,0.131396554
136374,0.119177859
136381,0.680089125
136386,0.302452913
136391,0.94331212
136406,0.822182461
136408,0.917197933
136420,0.314298596
136423,0.758668101
136424,0.030483353
136436,0.793491098
136446,0.861087148
136451,0.969414123
136459,0.972404207
136460,0.953181381
136461,0.202437583
136480,0.60551038
136491,0.950085277
136493,0.881134889
136504,0.378799588
136508,0.780211845
136526,0.216386684
136543,0.904781907
136548,0.520343542
136553,0.960129953
136577,0.653086578
136580,0.883239184
136604,0.37866348
136611,0.975887172
136614,0.888810707
136627,0.711247916
136653,0.981567195
136664,0.908875018
136665,0.971385877
136681,0.848063456
136682,0.898614209
136683,0.128814615
136696,0.830238322
136702,0.927597949
136707,0.974999617
