114022,0.499018
114027,0.501633
114033,0.49997
114035,0.498232
114041,0.500667
114045,0.500958
114050,0.499262
114075,0.501637
114077,0.500819
114078,0.49937
114100,0.50114
114124,0.498856
114126,0.501328
114129,0.501401
114134,0.497898
114140,0.499243
114141,0.500154
114152,0.49856
114170,0.501523
114175,0.49951
114179,0.499226
114185,0.501151
114191,0.501226
114197,0.501503
114205,0.5005
114243,0.499685
114247,0.501077
114254,0.499718
114255,0.501419
114266,0.501159
114268,0.501152
114281,0.500663
114283,0.500026
114296,0.498723
114300,0.501319
114304,0.498877
114316,0.500948
114330,0.498876
114343,0.501519
114345,0.498734
114348,0.501519
114365,0.501519
114376,0.501519
114379,0.498727
114380,0.501519
114395,0.501519
114402,0.501135
114403,0.498995
114410,0.499488
114416,0.501519
114432,0.501136
114443,0.500915
114447,0.500667
114450,0.500289
114462,0.499917
114469,0.500442
114472,0.500926
114477,0.501519
114487,0.500999
114507,0.501283
114519,0.497606
114521,0.500955
114526,0.500812
114552,0.501202
114585,0.501519
114594,0.501523
114605,0.500683
114610,0.501697
114626,0.501363
114634,0.501438
114637,0.501389
114656,0.497752
114661,0.500405
114679,0.499829
114692,0.50163
114703,0.501911
114715,0.500591
114752,0.501726
114769,0.501525
114783,0.501048
114794,0.501674
114797,0.502086
114840,0.491975
114841,0.499444
114842,0.501285
114845,0.501808
114847,0.500687
114853,0.501528
114879,0.499859
114894,0.500531
114898,0.500771
114899,0.501083
114917,0.50007
114929,0.502032
114932,0.501789
114939,0.500916
114940,0.502241
114949,0.500638
114951,0.501857
114953,0.501224
114996,0.498713
114997,0.501911
114998,0.501675
115015,0.501285
115020,0.499109
115023,0.500556
115037,0.498391
115089,0.501911
115090,0.501055
115099,0.500586
115102,0.50148
115104,0.502248
115106,0.501846
115108,0.501696
115120,0.501686
115126,0.502128
115150,0.497013
115152,0.500144
115160,0.499362
115174,0.500827
115178,0.499499
115181,0.499363
115193,0.499198
115197,0.501775
115222,0.498836
115223,0.500142
115245,0.498651
115249,0.500208
115255,0.500496
115256,0.498924
115264,0.4996
115271,0.500638
115280,0.49932
115284,0.501404
115289,0.499067
115295,0.49962
115296,0.500179
115297,0.501656
115306,0.498559
115333,0.499415
115344,0.500714
115351,0.499054
115354,0.50071
115355,0.497533
115356,0.500986
115368,0.500897
115395,0.501221
115398,0.498851
115409,0.499917
115428,0.499897
115429,0.500805
115434,0.501951
115440,0.492564
115454,0.501558
115456,0.49826
115459,0.498387
115468,0.500715
115472,0.501241
115477,0.498834
115478,0.500181
115481,0.501371
115488,0.500466
115494,0.499722
115498,0.499673
115502,0.502059
115505,0.49904
115508,0.496748
115512,0.501342
115515,0.499964
115522,0.500629
115526,0.500976
115527,0.501735
115534,0.501144
115539,0.500465
115540,0.501211
115546,0.501825
115556,0.500235
115557,0.500217
115583,0.501096
115588,0.500166
115594,0.501027
115601,0.500062
115602,0.497947
115611,0.501511
115612,0.499296
115628,0.499553
115631,0.500607
115633,0.500154
115641,0.500674
115651,0.501127
115657,0.500593
115675,0.501357
115694,0.500958
115695,0.498743
115699,0.49958
115750,0.5
115774,0.501177
115778,0.499616
115784,0.500053
115785,0.500092
115793,0.500657
115826,0.499657
115851,0.499766
115853,0.501608
115885,0.498549
115896,0.50226
115897,0.500977
115900,0.501179
115904,0.50012
115905,0.499466
115918,0.499651
115921,0.500272
115926,0.50168
115955,0.499863
115969,0.499818
115979,0.501295
115981,0.500319
115982,0.501358
115994,0.501648
115995,0.496645
116023,0.502465
116028,0.50248
116051,0.499463
116053,0.499574
116054,0.498345
116058,0.501587
116059,0.499291
116061,0.500826
116063,0.499102
116065,0.49927
116067,0.501127
116070,0.500354
116083,0.501353
116092,0.501673
116110,0.501002
116120,0.501234
116121,0.500207
116130,0.500293
116133,0.499806
116137,0.50024
116166,0.500852
116196,0.50103
116202,0.501024
116203,0.500786
116206,0.502126
116213,0.499836
116224,0.502042
116231,0.501587
116233,0.500649
116237,0.501889
116249,0.501533
116267,0.501407
116270,0.500727
116282,0.50103
116298,0.501262
116319,0.50163
116331,0.501393
116332,0.501231
116362,0.499778
116375,0.500043
116415,0.50096
116418,0.501315
116442,0.500024
116449,0.500429
116455,0.500148
116478,0.499384
116491,0.500045
116506,0.500614
116508,0.500557
116522,0.500031
116526,0.501327
116531,0.500441
116533,0.500679
116539,0.500447
116547,0.499143
116560,0.500166
116562,0.500453
116583,0.500164
116584,0.500801
116601,0.500727
116615,0.501092
116616,0.50026
116629,0.500938
116656,0.500319
116670,0.501181
116673,0.499458
116679,0.500677
116686,0.500282
116692,0.499528
116698,0.500116
116731,0.499668
116733,0.50088
116734,0.501229
116740,0.498664
116742,0.499289
116747,0.501296
116748,0.50066
116755,0.5
116765,0.500105
116766,0.500902
116771,0.500981
116788,0.501459
116790,0.500709
116794,0.500914
116804,0.500572
116813,0.500136
116828,0.500951
116831,0.49963
116835,0.501459
116850,0.50023
116851,0.500099
116860,0.501316
116862,0.497574
116881,0.500143
116885,0.501551
116900,0.501262
116902,0.500981
116924,0.499908
116935,0.501053
116936,0.500568
116942,0.50061
116955,0.498499
116960,0.501005
116972,0.500391
116974,0.500483
116979,0.500575
116982,0.500542
116988,0.500442
116991,0.498639
116993,0.501327
116998,0.500666
117001,0.500087
117014,0.500042
117018,0.500218
117026,0.500185
117027,0.49965
117028,0.499277
117037,0.500382
117040,0.500714
117047,0.500188
117050,0.500557
117068,0.499949
117070,0.50124
117072,0.501641
117074,0.499651
117077,0.501418
117085,0.500694
117094,0.501477
117114,0.500885
117115,0.500569
117125,0.501221
117128,0.500515
117145,0.500854
117146,0.500291
117157,0.501509
117159,0.501641
117165,0.500687
117172,0.500327
117180,0.501514
117183,0.500862
117191,0.501221
117200,0.500238
117222,0.500985
117228,0.500751
117230,0.500836
117232,0.500998
117239,0.500883
117254,0.499442
117263,0.499816
117264,0.500656
117277,0.500595
117301,0.500087
117306,0.501192
117311,0.501203
117313,0.500506
117317,0.500907
117320,0.499201
117329,0.499043
117331,0.500862
117334,0.499881
117347,0.501888
117349,0.502037
117351,0.501749
117353,0.50169
117356,0.498485
117373,0.501905
117375,0.5011
117383,0.502037
117400,0.502024
117402,0.500508
117412,0.501362
117414,0.502024
117417,0.501459
117427,0.501873
117428,0.501873
117438,0.501871
117449,0.501488
117456,0.502241
117464,0.501887
117469,0.502187
117471,0.501941
117473,0.501979
117480,0.50109
117482,0.502043
117486,0.501569
117488,0.501776
117489,0.501865
117492,0.501506
117493,0.501582
117501,0.501661
117502,0.482628
117507,0.498971
117508,0.499781
117513,0.500256
117515,0.501041
117540,0.501074
117560,0.499339
117575,0.500792
117584,0.502008
117585,0.498629
117618,0.501573
117630,0.502116
117631,0.501301
117637,0.499812
117638,0.501887
117641,0.498692
117642,0.501386
117650,0.50141
117653,0.500943
117657,0.500234
117660,0.498463
117669,0.499268
117674,0.501993
117678,0.499096
117702,0.501062
117709,0.499748
117712,0.500599
117714,0.500243
117730,0.500078
117732,0.500217
117738,0.501982
117739,0.501609
117744,0.501419
117747,0.50072
117749,0.500513
117753,0.502101
117757,0.501688
117765,0.501572
117766,0.502116
117770,0.501036
117773,0.500987
117777,0.501041
117783,0.501496
117794,0.501472
117797,0.499445
117810,0.501173
117829,0.501529
117830,0.501412
117837,0.501543
117838,0.500228
117857,0.501916
117870,0.500727
117872,0.501513
117878,0.500171
117895,0.50054
117898,0.498605
117903,0.501568
117908,0.501857
117923,0.500537
117946,0.500115
117952,0.501657
117964,0.498774
117970,0.501224
117974,0.500746
117976,0.502008
117977,0.501419
117988,0.501419
118005,0.500993
118008,0.499784
118010,0.500227
118016,0.499851
118028,0.501871
118031,0.499906
118036,0.50187
118064,0.499656
118068,0.502541
118076,0.502008
118078,0.501769
118082,0.501019
118090,0.500076
118094,0.499847
118099,0.501421
118101,0.499735
118112,0.501311
118124,0.499553
118135,0.501628
118142,0.500064
118146,0.500918
118147,0.501154
118163,0.501573
118165,0.499765
118166,0.500636
118175,0.501798
118176,0.500451
118181,0.49981
118185,0.497487
118186,0.501199
118191,0.501842
118193,0.500533
118205,0.501013
118219,0.497996
118227,0.501037
118229,0.500143
118233,0.50131
118240,0.501846
118259,0.501547
118268,0.499972
118270,0.500807
118280,0.501945
118311,0.50062
118316,0.501721
118323,0.501996
118324,0.500692
118340,0.50078
118345,0.500853
118349,0.499882
118366,0.501191
118396,0.50191
118423,0.500944
118427,0.50058
118440,0.501723
118442,0.501237
118449,0.49981
118450,0.50045
118451,0.500919
118461,0.50168
118469,0.501141
118483,0.50134
118488,0.500761
118489,0.501261
118494,0.499558
118503,0.501662
118525,0.501232
118552,0.501653
118560,0.501732
118561,0.501797
118568,0.502067
118586,0.498637
118587,0.501367
118592,0.498745
118596,0.501345
118608,0.501906
118627,0.501638
118629,0.500686
118647,0.499165
118660,0.500495
118669,0.500808
118682,0.5014
118690,0.500517
118691,0.501401
118693,0.501996
118694,0.500268
118703,0.500364
118722,0.502111
118736,0.500604
118741,0.501147
118743,0.500801
118750,0.501318
118755,0.501046
118758,0.501559
118765,0.501598
118766,0.499706
118777,0.501133
118802,0.501438
118816,0.501576
118825,0.50144
118828,0.50144
118829,0.500848
118830,0.500997
118837,0.500058
118838,0.500223
118845,0.500922
118848,0.500976
118859,0.501683
118867,0.497469
118881,0.498621
118889,0.501515
118890,0.500749
118923,0.500874
118925,0.500566
118940,0.502236
118957,0.501074
118959,0.501772
118962,0.501621
118966,0.500911
118987,0.500957
118988,0.501602
118990,0.501796
119001,0.499008
119003,0.501616
119012,0.501563
119017,0.502236
119033,0.501945
119037,0.501561
119038,0.500836
119043,0.500393
119049,0.50132
119065,0.501722
119074,0.500804
119080,0.501964
119101,0.500937
119115,0.501845
119130,0.50164
119133,0.501039
119147,0.500234
119155,0.5015
119188,0.501165
119192,0.499212
119196,0.501433
119212,0.501513
119256,0.500316
119285,0.501407
119286,0.501129
119289,0.501023
119296,0.501511
119304,0.498681
119305,0.499062
119314,0.500714
119337,0.500079
119346,0.501348
119359,0.500544
119360,0.499762
119368,0.501252
119369,0.501623
119375,0.497995
119376,0.500748
119382,0.50069
119384,0.501751
119408,0.50133
119410,0.499096
119415,0.500909
119434,0.500116
119450,0.501016
119455,0.500177
119461,0.49981
119479,0.500815
119482,0.500235
119493,0.501468
119497,0.50116
119502,0.501404
119508,0.501517
119515,0.499516
119517,0.501341
119534,0.499099
119536,0.501455
119547,0.50041
119554,0.501694
119555,0.501196
119575,0.500283
119584,0.502055
119592,0.501869
119593,0.501276
119601,0.500426
119610,0.498707
119627,0.500448
119633,0.498866
119641,0.500592
119668,0.501611
119681,0.501604
119686,0.498428
119687,0.500362
119688,0.498557
119690,0.501267
119697,0.500242
119705,0.501694
119734,0.498973
119738,0.50171
119739,0.501637
119740,0.501341
119754,0.500332
119757,0.501161
119773,0.500164
119789,0.501743
119793,0.500964
119798,0.501326
119805,0.50058
119815,0.501747
119832,0.500876
119836,0.501295
119848,0.499785
119851,0.500919
119877,0.501895
119879,0.501632
119884,0.501708
119889,0.50111
119902,0.501786
119905,0.500229
119906,0.501661
119911,0.502001
119922,0.501226
119923,0.49833
119928,0.501629
119934,0.5013
119945,0.498637
119949,0.501195
119966,0.50122
119970,0.501381
119971,0.500778
119973,0.501252
119981,0.500699
119993,0.501336
119997,0.501891
120005,0.501627
120022,0.500717
120062,0.500558
120091,0.501385
120097,0.5005
120130,0.500415
120135,0.501724
120141,0.501649
120175,0.500884
120194,0.501721
120196,0.500514
120204,0.502112
120219,0.501745
120222,0.499293
120234,0.501839
120238,0.501704
120248,0.501299
120250,0.499961
120255,0.500593
120261,0.501415
120268,0.501493
120269,0.501258
120272,0.50012
120278,0.501171
120279,0.502105
120281,0.499819
120283,0.499924
120285,0.50057
120291,0.500755
120305,0.501179
120309,0.498897
120346,0.501945
120353,0.501563
120369,0.501576
120386,0.501312
120403,0.500269
120406,0.500612
120421,0.501111
120423,0.501625
120425,0.501623
120435,0.500648
120437,0.50161
120447,0.501947
120453,0.501145
120457,0.499564
120460,0.501149
120461,0.501262
120471,0.499478
120483,0.5013
120489,0.500564
120502,0.499973
120531,0.501592
120534,0.501317
120535,0.501865
120536,0.501282
120551,0.499206
120556,0.501852
120563,0.500982
120570,0.501321
120571,0.500428
120581,0.501945
120582,0.501641
120586,0.502166
120614,0.502215
120615,0.501463
120628,0.500618
120654,0.501225
120687,0.501659
120696,0.501431
120702,0.49801
120714,0.501019
120735,0.500453
120739,0.501577
120755,0.499663
120757,0.500878
120773,0.501926
120775,0.501282
120776,0.501567
120801,0.501434
120814,0.501925
120827,0.501511
120831,0.499784
120832,0.500747
120833,0.500742
120834,0.501036
120848,0.500906
120849,0.501465
120867,0.499287
120872,0.501616
120883,0.501138
120885,0.50134
120886,0.501393
120900,0.501932
120902,0.501657
120903,0.501713
120923,0.500284
120932,0.502397
120934,0.499595
120956,0.499577
120965,0.501695
120972,0.499754
120976,0.502015
120977,0.498432
120988,0.501223
120996,0.501354
121008,0.501249
121017,0.501298
121030,0.501248
121032,0.501116
121037,0.502343
121039,0.501926
121043,0.501223
121055,0.5015
121058,0.502116
121064,0.501174
121070,0.501691
121097,0.50123
121110,0.499928
121111,0.500373
121115,0.500296
121120,0.500859
121123,0.5008
121124,0.500781
121127,0.500497
121138,0.501483
121152,0.502092
121164,0.500213
121166,0.501357
121169,0.501589
121170,0.501363
121172,0.501803
121176,0.501452
121183,0.501218
121184,0.500494
121187,0.500449
121198,0.498645
121228,0.501716
121244,0.501525
121254,0.502152
121255,0.501863
121258,0.501899
121261,0.501517
121270,0.500433
121282,0.500456
121286,0.501188
121292,0.500813
121311,0.500285
121322,0.500241
121327,0.50191
121340,0.502008
121341,0.501435
121342,0.501476
121349,0.499565
121357,0.501964
121370,0.502101
121371,0.501781
121375,0.501465
121381,0.501335
121383,0.501926
121395,0.501024
121420,0.501871
121425,0.501453
121430,0.501186
121432,0.500923
121447,0.500543
121468,0.500764
121469,0.499554
121470,0.501062
121471,0.502077
121472,0.502397
121478,0.500859
121479,0.501389
121498,0.501421
121510,0.501525
121514,0.501916
121517,0.50171
121519,0.501223
121521,0.501899
121533,0.501177
121536,0.501178
121545,0.501447
121546,0.501167
121551,0.501603
121562,0.502077
121564,0.501105
121572,0.500327
121580,0.501635
121589,0.499504
121593,0.502101
121595,0.501477
121608,0.501617
121610,0.500825
121611,0.498679
121619,0.500842
121626,0.500271
121636,0.500872
121641,0.501149
121658,0.500027
121679,0.501355
121683,0.5009
121690,0.499414
121696,0.500784
121698,0.501698
121707,0.501718
121708,0.501787
121729,0.499581
121734,0.501233
121748,0.50198
121752,0.502079
121770,0.499757
121775,0.501636
121778,0.501797
121782,0.502397
121804,0.502168
121812,0.498619
121816,0.501981
121817,0.500653
121828,0.501646
121836,0.501661
121837,0.501895
121841,0.501839
121842,0.501691
121861,0.50149
121877,0.501756
121883,0.501757
121900,0.501885
121903,0.500611
121908,0.49917
121910,0.499959
121919,0.501511
121937,0.501333
121938,0.501206
121939,0.499995
121944,0.502174
121955,0.501231
121956,0.501305
121962,0.501313
121971,0.50179
121978,0.501521
121982,0.50156
121988,0.501187
121996,0.501219
122024,0.502028
122031,0.501061
122040,0.500999
122042,0.502108
122046,0.501125
122056,0.501214
122060,0.500945
122091,0.499663
122100,0.500688
122127,0.49967
122144,0.497451
122158,0.501076
122162,0.501076
122169,0.499832
122171,0.5011
122185,0.499208
122187,0.499297
122199,0.500988
122209,0.500531
122212,0.501193
122240,0.500018
122249,0.500346
122250,0.500109
122254,0.50044
122265,0.501029
122275,0.502038
122286,0.499905
122303,0.494547
122304,0.501455
122305,0.501441
122308,0.500639
122309,0.500658
122311,0.500132
122316,0.5015
122317,0.499485
122324,0.498437
122332,0.500763
122333,0.50071
122334,0.500964
122349,0.498501
122351,0.501589
122361,0.501801
122365,0.501038
122371,0.499057
122382,0.500632
122384,0.497404
122387,0.498467
122398,0.500081
122401,0.502071
122427,0.499624
122433,0.499583
122439,0.499347
122448,0.501375
122451,0.500368
122503,0.501014
122507,0.499728
122511,0.501383
122514,0.500087
122518,0.501332
122524,0.499511
122529,0.499738
122532,0.500014
122543,0.500138
122544,0.499295
122550,0.498842
122557,0.500815
122563,0.501397
122565,0.501397
122566,0.499562
122569,0.500305
122575,0.500311
122581,0.500624
122588,0.500239
122602,0.499239
122609,0.50173
122629,0.500712
122638,0.499916
122641,0.500824
122646,0.500807
122650,0.50073
122651,0.500867
122654,0.501074
122655,0.500005
122661,0.500233
122664,0.499854
122670,0.501732
122684,0.501642
122686,0.500167
122687,0.499523
122698,0.501244
122700,0.500885
122712,0.500395
122728,0.501397
122733,0.501528
122737,0.501609
122742,0.500982
122750,0.5008
122752,0.500321
122754,0.501029
122757,0.500426
122761,0.499533
122763,0.500529
122765,0.501032
122768,0.500454
122774,0.500188
122780,0.501786
122783,0.50145
122791,0.50167
122799,0.499701
122823,0.501115
122825,0.499893
122826,0.501363
122829,0.50075
122834,0.50195
122838,0.499992
122847,0.497866
122867,0.501494
122873,0.500788
122885,0.501393
122893,0.501096
122902,0.501115
122923,0.49961
122937,0.50119
122945,0.501547
122962,0.500251
122968,0.50109
122970,0.498585
122972,0.500752
122974,0.501092
122976,0.499345
122981,0.500243
122987,0.501014
123003,0.500666
123004,0.500049
123008,0.501203
