36983,0.895877376
36997,0.884968233
37002,0.893036955
37006,0.859333631
37012,0.840940991
37017,0.742899029
37026,0.903651125
37027,0.813987691
37029,0.854859039
37040,0.310843523
37043,0.385063155
37050,0.906795417
37055,0.91489022
37061,0.883418846
37069,0.79222793
37084,0.210377459
37085,0.913496419
37090,0.81197436
37093,0.673538652
37096,0.916161516
37100,0.389971303
37106,0.465385383
37107,0.751253659
37114,0.380506255
37121,0.922226135
37136,0.788497256
37144,0.568943733
37152,0.878229097
37156,0.922217089
37165,0.832840834
37191,0.860903506
37211,0.840016019
37212,0.90968917
37214,0.882988118
37226,0.857901755
37229,0.890345951
37243,0.905616031
37252,0.872987626
37253,0.897821325
37272,0.901141258
37279,0.924311549
37289,0.88401881
37301,0.908720157
37302,0.867746416
37322,0.862794856
37327,0.849655713
37337,0.941484756
37342,0.94287821
37350,0.860590145
37351,0.858745418
37360,0.370843577
37363,0.931554335
37367,0.827542616
37368,0.198364123
37377,0.917206657
37382,0.676242161
37388,0.702329986
37389,0.923317572
37399,0.872944562
37400,0.923455196
37404,0.905960614
37421,0.492378053
37428,0.542025019
37429,0.852162251
37438,0.923441295
37450,0.84599828
37487,0.913297953
37488,0.519231988
37490,0.894047001
37492,0.324565897
37497,0.909462433
37498,0.826727444
37501,0.326184908
37502,0.467360988
37506,0.869753834
37507,0.922262785
37510,0.888669472
37517,0.602648732
37523,0.345472589
37546,0.815358593
37616,0.908923381
37619,0.488553018
37631,0.379664262
37645,0.412109015
37646,0.906302454
37652,0.870669651
37658,0.832922719
37697,0.765616609
37702,0.890787265
37705,0.752015015
37714,0.89347973
37729,0.447146063
37739,0.859691897
37742,0.892081162
37744,0.808302753
37746,0.811249976
37762,0.908190772
37765,0.877187301
37780,0.895332803
37801,0.898168787
37812,0.921239577
37820,0.847858434
37840,0.804127008
37841,0.905883648
37859,0.422985543
37861,0.364554977
37863,0.78580873
37868,0.838730514
37874,0.857863813
37876,0.867583741
37884,0.845027796
37917,0.802106228
37924,0.858774505
37927,0.813461574
37937,0.834602511
37942,0.83281605
37957,0.798794465
37971,0.733690046
37975,0.540869503
37984,0.875942411
37985,0.921541928
37988,0.896177115
37990,0.897123271
38013,0.732896638
38016,0.878454452
38027,0.841362952
38032,0.925832226
38044,0.907972642
38073,0.352798184
38090,0.838569697
38093,0.475314878
38094,0.926757804
38105,0.886395007
38106,0.907680924
38109,0.917183466
38114,0.885909482
38123,0.905030787
38126,0.311345388
38131,0.832102714
38135,0.878344804
38159,0.695702233
38164,0.876492689
38180,0.866856212
38181,0.642808158
38193,0.716395857
38198,0.732881095
38199,0.928264852
38214,0.889237415
38216,0.869347516
38227,0.719532669
38231,0.928343188
38235,0.493805478
38237,0.800311318
38252,0.318443003
38256,0.878937208
38287,0.879765407
38288,0.874328736
38296,0.87232027
38320,0.915472881
38336,0.886631884
38342,0.911701936
38348,0.383504828
38358,0.909325447
38362,0.903390889
38369,0.898051125
38372,0.937689036
38388,0.860517325
38394,0.891325179
38395,0.723481556
38406,0.362841048
38421,0.851624418
38423,0.849956702
38426,0.918138946
38430,0.919216343
38432,0.629331126
38443,0.814082769
38447,0.817454035
38486,0.897838867
38494,0.806303142
38496,0.890232334
38519,0.381382085
38538,0.928642148
38543,0.915746958
38556,0.887839406
38577,0.907932742
38583,0.884493449
38584,0.898701833
38596,0.394179452
38610,0.901158391
38625,0.767439681
38644,0.764649795
38658,0.524523732
38663,0.697181746
38669,0.904940223
38677,0.92146727
38679,0.863313671
38687,0.83315377
38703,0.9001598
38706,0.900222628
38711,0.909913021
38750,0.910267926
38751,0.901462532
38769,0.407105631
38812,0.813997469
38820,0.905755242
38836,0.884186271
38856,0.757069089
38861,0.857137159
38871,0.258304605
38872,0.883735854
38877,0.926156059
38884,0.904189186
38886,0.814762772
38888,0.360498008
38891,0.266850409
38906,0.911342753
38925,0.915593804
38928,0.880598799
38939,0.739027582
38941,0.830560463
38956,0.841092435
38960,0.814943993
38969,0.890365158
38972,0.894927331
38985,0.703026122
38987,0.846883713
38988,0.82871671
39021,0.610456343
39022,0.919873328
39033,0.904939748
39036,0.83342472
39041,0.888940918
39053,0.47064479
39055,0.333189069
39058,0.881982668
39059,0.539775503
39070,0.875394468
39096,0.249120879
39099,0.853194178
39113,0.628610759
39115,0.748598474
39128,0.798858547
39139,0.920531603
39143,0.909160986
39153,0.900480032
39161,0.898866592
39162,0.411136559
39193,0.815470611
39194,0.83984838
39207,0.918605394
39210,0.906118598
39213,0.335813752
39238,0.901250511
39246,0.356041083
39248,0.929187309
39249,0.916057819
39255,0.86954313
39258,0.820260009
39270,0.921423843
39272,0.887438697
39287,0.900307541
39290,0.654027385
39293,0.805774614
39294,0.905404069
39298,0.919919281
39313,0.861454947
39329,0.832447789
39338,0.719557955
39341,0.818135636
39351,0.836252672
39363,0.526471989
39366,0.857377727
39372,0.806023807
39374,0.608589858
39389,0.880619724
39400,0.633051044
39412,0.893365157
39414,0.764616774
39427,0.909045171
39444,0.671173662
39451,0.740009667
39455,0.848346398
39466,0.885155145
39467,0.895530493
39470,0.881945786
39473,0.908734756
39474,0.859283379
39486,0.823487848
39489,0.847621661
39511,0.76379647
39543,0.494607921
39554,0.825532427
39555,0.83131554
39593,0.73487401
39594,0.860841944
39597,0.911826838
39605,0.850726134
39608,0.731834383
39623,0.859826992
39632,0.637384246
39634,0.876074004
39644,0.920798748
39652,0.7680455
39672,0.901178907
39674,0.268061314
39691,0.265082049
39694,0.887714725
39697,0.841984534
39707,0.886808741
39710,0.910006412
39719,0.891200036
39722,0.843978351
39735,0.260280442
39741,0.866198316
39746,0.915109246
39754,0.894111018
39760,0.871685284
39762,0.874451907
39767,0.91254759
39769,0.930381788
39783,0.924130211
39797,0.218189063
39800,0.84736295
39801,0.91116029
39805,0.900640009
39814,0.704744012
39818,0.893328519
39822,0.899542229
39831,0.811157979
39847,0.707624933
39848,0.915179515
39851,0.729450515
39869,0.883898744
39872,0.900531067
39886,0.8747575
39891,0.894387942
39900,0.919373409
39906,0.820152761
39911,0.324930539
39923,0.828941557
39927,0.772823229
39944,0.892805447
39961,0.88139297
39963,0.797516006
39970,0.818228421
39977,0.857996899
39987,0.692667264
39997,0.887876397
39999,0.900557824
40009,0.744585605
40021,0.887810157
40032,0.914850669
40050,0.77833416
40058,0.293606866
40066,0.832783948
40080,0.90711187
40094,0.90379287
40098,0.857893221
40104,0.788542126
40110,0.871849141
40117,0.842536904
40120,0.590468393
40124,0.838283466
40126,0.39249843
40137,0.431296223
40149,0.851283021
40152,0.718047809
40153,0.915107595
40163,0.895697827
40168,0.564922524
40175,0.372694814
40184,0.847572321
40198,0.283903693
40210,0.67516751
40212,0.886588509
40226,0.832540254
40228,0.838822587
40236,0.52954484
40249,0.665374007
40257,0.28810029
40295,0.879100594
40307,0.915513151
40309,0.900076428
40311,0.873417556
40318,0.909513273
40319,0.78797824
40339,0.891637999
40341,0.518892884
40358,0.811329888
40359,0.287022734
40366,0.776650961
40367,0.869362054
40381,0.348171612
40386,0.919295551
40393,0.864031532
40404,0.4694067
40407,0.927536773
40413,0.854044313
40418,0.875293839
40421,0.92115794
40436,0.869927674
40445,0.559058057
40447,0.742124025
40449,0.430903492
40467,0.737749849
40468,0.638194281
40474,0.911288374
40475,0.891383489
40477,0.818317304
40480,0.883187666
40483,0.684607402
40489,0.855736229
40500,0.92998799
40506,0.884639134
40510,0.843162243
40516,0.794212855
40541,0.899109369
40559,0.246976842
40562,0.851200201
40569,0.793226375
40575,0.867557681
40587,0.86223713
40592,0.856085765
40595,0.889104257
40632,0.914896721
40633,0.871886849
40637,0.772052754
40654,0.918672487
40661,0.915219554
40665,0.890191318
40678,0.896113326
40686,0.775860901
40690,0.89734837
40697,0.845734224
40710,0.304778156
40716,0.850465512
40728,0.908647805
40741,0.757979041
40754,0.35479984
40764,0.87705325
40788,0.729150712
40801,0.903579728
40805,0.799984635
40809,0.871361262
40813,0.835500798
40818,0.824156246
40830,0.791862095
40833,0.906887518
40841,0.884683564
40854,0.882566686
40862,0.908489642
40865,0.760120737
40873,0.767430238
40888,0.919357682
40898,0.867248816
40904,0.844785876
40908,0.913121709
40913,0.87425269
40922,0.731525416
40928,0.806698923
40934,0.917151189
40936,0.918588431
40937,0.918365175
40943,0.582649094
40945,0.273078506
40955,0.916676004
40962,0.749839956
40969,0.745910577
40989,0.869246667
40993,0.841076006
40998,0.753479168
41005,0.911665898
41015,0.903584697
41027,0.356997511
41038,0.849620208
41050,0.911665898
41053,0.868633692
41056,0.229721121
41059,0.752987037
41070,0.339830194
41083,0.902742265
41085,0.881636997
41094,0.863460151
41097,0.555540179
41100,0.508337564
41106,0.912576102
41116,0.793357721
41122,0.848298177
41124,0.604061323
41127,0.902603922
41154,0.929069269
41157,0.876237193
41158,0.90693298
41166,0.79848412
41176,0.890697054
41179,0.874551234
41182,0.90120474
41185,0.858024872
41197,0.903442966
41199,0.276123877
41205,0.898382771
41209,0.766222215
41216,0.417232832
41236,0.753681243
41259,0.888457139
41267,0.90207101
41278,0.904870665
41285,0.914221222
41289,0.878129673
41291,0.916117639
41297,0.871958431
41298,0.885927359
41316,0.901621764
41324,0.649141553
41327,0.863088371
41328,0.896510708
41334,0.908320997
41336,0.876225809
41337,0.801857659
41344,0.922249732
41353,0.821264167
41364,0.812338105
41367,0.896093656
41370,0.510393601
41383,0.877004656
41407,0.725503758
41412,0.91474835
41413,0.921138227
41414,0.391610778
41432,0.845594952
41445,0.904870665
41459,0.904870665
41461,0.91069116
41547,0.884714294
41548,0.726761316
41566,0.703875831
41568,0.916771832
41573,0.258886924
41575,0.906244331
41577,0.905394043
41586,0.76925334
41588,0.486580104
41592,0.678563952
41596,0.896599719
41608,0.912597619
41614,0.662130874
41615,0.905585468
41622,0.886619598
41623,0.683037467
41633,0.749567719
41654,0.336073657
41694,0.886136918
41701,0.515419371
41708,0.371413881
41716,0.781799553
41720,0.685514696
41745,0.881325454
41763,0.402543013
41776,0.55345921
41781,0.907097424
41788,0.664926056
41795,0.902662368
41800,0.86102521
41801,0.7968044
41812,0.888649638
41814,0.905585468
41816,0.794954465
41818,0.776002942
41823,0.856955848
41828,0.894301245
41833,0.868995897
41902,0.928253132
41917,0.270516581
41925,0.927614124
41931,0.275502254
41932,0.849398648
41935,0.862860366
41944,0.75408574
41962,0.762436135
41971,0.655963962
41972,0.623398502
41988,0.781527396
41991,0.83594539
41992,0.815655855
41993,0.635574547
41994,0.555488888
42001,0.656565934
42010,0.80833479
42011,0.894925986
42023,0.786389614
42035,0.872820167
42039,0.239062323
42049,0.877799881
42064,0.892138473
42068,0.90440407
42071,0.769873186
42075,0.91275903
42095,0.611510554
42108,0.924452766
42113,0.797092879
42133,0.91092581
42140,0.352722118
42142,0.901328136
42161,0.915324156
42167,0.671169531
42168,0.666666816
42182,0.494448922
42200,0.522520472
42201,0.28356096
42225,0.739629016
42232,0.489139781
42241,0.656507905
42253,0.739638972
42270,0.927909484
42271,0.913743111
42287,0.917233597
42295,0.270489037
42305,0.696965876
42320,0.82763888
42321,0.829889921
42326,0.391901686
42343,0.69151488
42352,0.917862098
42377,0.918811553
42381,0.889128321
42388,0.911553615
42389,0.893668276
42396,0.764433578
42405,0.289953534
42414,0.52885668
42427,0.694335843
42430,0.787207339
42451,0.92035677
42454,0.915122068
42460,0.607573754
42461,0.818065654
42470,0.850927135
42475,0.875350054
42476,0.790399693
42489,0.681177508
42490,0.790683246
42491,0.564020341
42498,0.834034943
42503,0.855921983
42515,0.883932229
42520,0.902363073
42521,0.89171399
42530,0.798189781
42547,0.840367114
42550,0.873239435
42582,0.638447895
42590,0.91812767
42595,0.880937175
42597,0.800021198
42600,0.667385775
42603,0.810718577
42615,0.420712124
42622,0.715719119
42624,0.450639643
42626,0.839966691
42628,0.515685116
42630,0.527991719
42659,0.63266915
42665,0.874438129
42666,0.739106017
42670,0.464148745
42673,0.869406308
42678,0.339281817
42692,0.412233215
42693,0.807343694
42698,0.398841851
42722,0.216165279
42744,0.325154078
42751,0.891682631
42760,0.705364846
42766,0.421174718
42784,0.898073554
42788,0.872067874
42791,0.717668619
42799,0.282297821
42807,0.339198127
42821,0.888896184
42829,0.905359907
42838,0.283475048
42848,0.453903085
42853,0.904363309
42855,0.818462875
42856,0.753031935
42865,0.350965913
42871,0.587482374
42874,0.638780566
42878,0.797790858
42885,0.777832072
42896,0.861952981
42902,0.83391341
42946,0.874715925
42955,0.8748008
42959,0.88382569
42960,0.251465674
42961,0.923045328
42990,0.887189159
42992,0.866122014
43004,0.751784927
43026,0.417675857
43028,0.484516431
43035,0.909358524
43043,0.30029278
43061,0.920218715
43076,0.799862347
43079,0.901639894
43080,0.780443426
43082,0.543599866
43097,0.803553844
43110,0.417064788
43113,0.69624903
43122,0.874324434
43131,0.663788104
43132,0.39427531
43140,0.858423064
43142,0.639244696
43144,0.680689124
43152,0.644194016
43160,0.652155393
43161,0.589843477
43164,0.933835451
43169,0.349945162
43171,0.290362633
43177,0.659459755
43187,0.852486203
43210,0.859257327
43212,0.448323239
43241,0.79004659
43242,0.848973816
43246,0.59890942
43250,0.798672332
43255,0.378286694
43260,0.235381038
43261,0.232043741
43267,0.860066713
43284,0.909403737
43296,0.650617382
43298,0.929058238
43299,0.822964581
43304,0.899964819
43305,0.58097433
43310,0.895325891
43316,0.623254091
43332,0.673688995
43344,0.256361013
43345,0.861222594
43355,0.32399247
43368,0.594926071
43387,0.852373347
43406,0.929313852
43415,0.46237403
43442,0.815073686
43443,0.825794796
43447,0.734719088
43452,0.920041637
43480,0.913877933
43497,0.913475749
43498,0.819387246
43511,0.822553343
43513,0.892035242
43535,0.866375119
43536,0.859540883
43540,0.910951372
43542,0.906531201
43562,0.790016712
43604,0.867638506
43605,0.840731851
43626,0.703325921
43627,0.35268575
43677,0.932605456
43679,0.846558511
43705,0.910154001
43707,0.917337419
43717,0.917377243
43723,0.882166761
43725,0.761526232
43730,0.877933821
43745,0.665071829
43747,0.925470926
43750,0.922718685
43759,0.925906679
43763,0.208833421
43783,0.846984738
43785,0.782862922
43789,0.906304829
43790,0.790441241
43794,0.815144024
43811,0.919523177
43819,0.930092743
43835,0.75265719
43839,0.926026188
43860,0.897461324
43864,0.291677374
43873,0.925795426
43887,0.840858956
43900,0.935075881
43918,0.850129389
43933,0.911909233
43941,0.908698961
43951,0.922363875
43952,0.839156543
43958,0.903658609
43975,0.709929589
43993,0.908105491
43996,0.893302278
44004,0.912833843
44011,0.880682807
44016,0.924222796
44022,0.295600265
44025,0.913072917
44030,0.903265826
44031,0.890881847
44038,0.908260928
44045,0.912535963
44053,0.925832731
44056,0.856756889
44068,0.89848017
44077,0.738266012
44080,0.892270399
44082,0.836850258
44094,0.830408106
44104,0.928291657
44129,0.876447708
44150,0.905834803
44156,0.90144611
44158,0.904543354
44164,0.93028112
44174,0.830583878
44179,0.930276026
44184,0.85054856
44209,0.922455905
44228,0.788880746
44279,0.911173676
44280,0.86659355
44284,0.915945417
44302,0.927945397
44303,0.926398719
44312,0.860846917
44314,0.892441751
44315,0.863273124
44347,0.888697099
44378,0.719088882
44379,0.600136412
44397,0.885781554
44398,0.840727625
44411,0.882780044
44436,0.876961031
44468,0.935248396
44470,0.499899283
44478,0.818023571
44489,0.826747304
44492,0.807268793
44495,0.879920631
44498,0.849878669
44507,0.844890565
44517,0.86866345
44520,0.91794238
44523,0.885497082
44526,0.808475856
44537,0.674230646
44560,0.833765515
44563,0.899589029
44572,0.924175728
44577,0.905725159
44593,0.906290174
44597,0.898648866
44611,0.862457413
44623,0.81763674
44630,0.329892969
44634,0.886578883
44636,0.789499687
44660,0.916172801
44661,0.941070302
44669,0.718689416
44685,0.917376997
44688,0.828950921
44689,0.830154886
44691,0.866246265
44711,0.784575442
44715,0.917424854
44716,0.908857831
44728,0.919165088
44732,0.905395009
44748,0.796224179
44753,0.574593865
44776,0.818696349
44786,0.738095763
44800,0.763516547
44801,0.919165088
44815,0.896967445
44823,0.870589271
44827,0.374265323
44835,0.866087927
44852,0.90895946
44867,0.879363087
44879,0.787820592
44887,0.854416877
44891,0.836098596
44897,0.809214229
44898,0.923373162
44899,0.923919274
44900,0.840361609
44905,0.932202473
44912,0.305913482
44917,0.923919274
44920,0.610685979
44930,0.90962287
44934,0.920870118
44936,0.739039247
44939,0.917914333
44948,0.9363913
44949,0.917914333
44951,0.909481012
44957,0.909344798
44962,0.820782147
44975,0.788525598
44978,0.458448448
44985,0.910630786
44992,0.511594947
44998,0.81539522
45007,0.866324804
45010,0.872491594
45014,0.917651693
45019,0.405800533
45040,0.874636583
45045,0.917262075
45049,0.895579479
45073,0.929641048
45080,0.71704641
45081,0.879475528
45083,0.828648627
45109,0.919419851
45113,0.535825873
45124,0.889202706
45131,0.87989981
45142,0.931397277
45158,0.635928672
45161,0.902255059
45170,0.899645808
45171,0.90425171
45180,0.895140905
45188,0.471039256
45196,0.836259075
45201,0.929641048
45208,0.869893212
45211,0.757211762
45212,0.88310239
45216,0.86537168
45217,0.865970366
45218,0.888901546
45224,0.913859295
45225,0.93031086
45240,0.921471323
45245,0.862935201
45272,0.81538635
