46652,0.791294377
46656,0.320892989
46660,0.767471242
46687,0.952687778
46688,0.926874864
46699,0.921389593
46702,0.886330529
46705,0.748432785
46711,0.365437642
46723,0.751906291
46724,0.942764112
46725,0.975180129
46726,0.396923697
46735,0.45321239
46754,0.583526229
46757,0.863678852
46778,0.60886005
46780,0.589558554
46783,0.931789131
46784,0.949712924
46785,0.916275576
46786,0.855014209
46800,0.982959291
46806,0.963934271
46814,0.927509363
46821,0.889894027
46841,0.902547537
46868,0.774589447
46883,0.452388814
46886,0.184277938
46921,0.1462103
46945,0.951986522
46946,0.312991754
46949,0.908314738
46951,0.960891601
46968,0.935809467
46974,0.652711386
46975,0.852670849
46984,0.502283713
46990,0.115972263
46993,0.908127422
47028,0.947853547
47029,0.812872799
47041,0.809806107
47049,0.917486988
47065,0.609324036
47067,0.921556954
47081,0.607937007
47095,0.642303207
47097,0.953698543
47099,0.901435742
47106,0.891556225
47109,0.965799153
47114,0.773167408
47142,0.18757835
47152,0.876772398
47163,0.847454214
47166,0.960648643
47172,0.903414491
47198,0.506657743
47217,0.885025047
47220,0.933006692
47226,0.199450364
47244,0.898442032
47250,0.709783745
47254,0.788874352
47270,0.386711379
47274,0.933906806
47276,0.942532013
47284,0.383094707
47294,0.682152199
47300,0.744761577
47312,0.956831701
47318,0.543820748
47322,0.949203413
47335,0.782691485
47354,0.804265404
47359,0.984562905
47367,0.343570525
47372,0.961817947
47380,0.821150126
47402,0.666281099
47405,0.696287152
47411,0.912620168
47420,0.071640287
47429,0.803946398
47432,0.772229411
47435,0.85703965
47441,0.713521384
47459,0.961740983
47460,0.944578769
47473,0.892042261
47476,0.793583828
47477,0.308785255
47494,0.765598824
47497,0.891537262
47503,0.939649
47518,0.694160366
47519,0.86551331
47520,0.808542203
47522,0.966518828
47531,0.914073725
47532,0.966518828
47536,0.817935657
47537,0.91114266
47541,0.961448023
47547,0.658112272
47566,0.960601929
47577,0.868509868
47584,0.91374996
47603,0.962640695
47605,0.960144676
47621,0.650869509
47626,0.891464591
47646,0.705715289
47647,0.856461775
47663,0.863920672
47664,0.963934116
47672,0.971608172
47682,0.894429053
47685,0.63170364
47692,0.365605673
47700,0.973941386
47703,0.919820866
47704,0.977278889
47729,0.434780087
47745,0.982241773
47751,0.978246974
47755,0.982236625
47759,0.927826646
47767,0.980113408
47773,0.982721025
47782,0.882527084
47784,0.958062615
47785,0.966884985
47786,0.981983057
47788,0.940348672
47804,0.952018353
47813,0.348852626
47825,0.985462377
47834,0.959291683
47836,0.755036834
47841,0.982247602
47847,0.975337151
47859,0.985429299
47860,0.928997707
47886,0.930904503
47888,0.752844892
47896,0.697791484
47899,0.701015186
47902,0.23709351
47905,0.286407022
47907,0.966991292
47913,0.930017597
47918,0.501989645
47921,0.149071724
47933,0.326140272
47934,0.308038518
47940,0.855340405
47953,0.463670854
47954,0.77866721
47955,0.593996242
47956,0.906484865
47958,0.052792381
47961,0.281756333
47970,0.953675163
47979,0.965552457
47987,0.974477186
47993,0.949789607
47995,0.409077361
48024,0.968390278
48026,0.455946096
48034,0.852866443
48050,0.895562798
48052,0.675132022
48053,0.696964957
48056,0.874574886
48061,0.40411028
48070,0.213499801
48088,0.722008947
48089,0.540653253
48091,0.922362838
48126,0.03879239
48138,0.015023959
48141,0.952142194
48143,0.904763431
48151,0.586801571
48161,0.85913201
48170,0.832493029
48171,0.89632231
48210,0.961603965
48212,0.964043925
48218,0.413199359
48237,0.964372313
48242,0.881541522
48276,0.955051501
48304,0.181457382
48338,0.849047498
48342,0.438014778
48343,0.396138778
48351,0.038609089
48352,0.558413105
48361,0.970367982
48364,0.073285654
48390,0.963480621
48398,0.97434862
48402,0.960322288
48403,0.782499486
48408,0.953279372
48419,0.502823927
48424,0.963966183
48430,0.953288443
48432,0.955979135
48448,0.798541398
48458,0.883087387
48461,0.698865233
48466,0.706686548
48468,0.956454124
48477,0.157936017
48488,0.543762733
48501,0.928645393
48510,0.143524774
48513,0.778838708
48518,0.945015701
48531,0.952732757
48537,0.367320909
48540,0.903279643
48549,0.363575867
48551,0.523394639
48559,0.950284298
48561,0.814128801
48580,0.561615403
48581,0.111668191
48584,0.788644139
48591,0.697298236
48594,0.98449807
48598,0.97434862
48599,0.271438225
48610,0.162657128
48621,0.885103058
48627,0.533807441
48634,0.934190705
48642,0.966991292
48647,0.252037753
48671,0.857763463
48674,0.083410368
48680,0.954056863
48705,0.953754472
48706,0.924346991
48712,0.078419342
48718,0.717750947
48720,0.972426026
48725,0.920148657
48731,0.946690947
48732,0.737326272
48734,0.807778165
48736,0.97671039
48737,0.954648322
48739,0.933609421
48747,0.743908619
48750,0.836271571
48752,0.617626883
48760,0.837208285
48773,0.929936834
48783,0.360966255
48803,0.321349919
48804,0.954056863
48852,0.116922425
48854,0.750442352
48856,0.781200963
48881,0.846097075
48901,0.97161669
48903,0.207117005
48922,0.916988437
48926,0.60987467
48928,0.682233323
48930,0.910572023
48942,0.721772459
48963,0.903050829
48973,0.047803402
48979,0.822053401
48985,0.910315572
48991,0.600524695
48994,0.504056689
48995,0.127914952
49007,0.79905868
49016,0.939181578
49021,0.939044833
49032,0.908243167
49048,0.920942234
49060,0.851420142
49070,0.547795353
49073,0.951389077
49078,0.976761665
49097,0.823546654
49104,0.698976757
49122,0.809095474
49138,0.970516673
49158,0.684491942
49166,0.971541636
49177,0.245883754
49185,0.941224533
49190,0.623619307
49192,0.911387476
49194,0.869773167
49223,0.958372145
49230,0.956046838
49232,0.814700563
49236,0.960239569
49240,0.351274681
49242,0.768757007
49243,0.961434148
49259,0.919418574
49261,0.150463567
49269,0.675192008
49270,0.094944666
49281,0.796137751
49290,0.057840803
49307,0.106032857
49333,0.615460489
49351,0.954287699
49354,0.262608532
49355,0.41776423
49361,0.740268685
49366,0.943241002
49372,0.919592443
49385,0.091388917
49390,0.18979501
49394,0.955199697
49420,0.635112076
49421,0.931991382
49436,0.907285686
49442,0.937536566
49492,0.048246312
49502,0.868577702
49506,0.160794302
49507,0.670108132
49519,0.92486942
49520,0.891640555
49522,0.557456783
49525,0.843846291
49539,0.86980446
49546,0.131794773
49552,0.973754593
49559,0.916719824
49572,0.949577533
49583,0.969042658
49584,0.727456036
49590,0.925932443
49592,0.9699125
49602,0.938334115
49612,0.958066069
49628,0.868345
49638,0.968125413
49660,0.841915057
49665,0.582334196
49676,0.212009371
49677,0.930610487
49708,0.909566193
49709,0.247606902
49714,0.750384704
49721,0.880692356
49723,0.386542552
49729,0.90376164
49744,0.84638299
49769,0.856040305
49771,0.038376699
49782,0.91046773
49793,0.093739074
49795,0.911328544
49796,0.939161601
49797,0.947212739
49798,0.95918575
49819,0.856947546
49821,0.88829998
49824,0.717144979
49830,0.763924918
49831,0.728810852
49833,0.86123405
49846,0.755723281
49847,0.644678873
49875,0.163772276
49887,0.347209512
49899,0.780606093
49902,0.051923504
49913,0.966975696
49926,0.570089292
49929,0.14123895
49936,0.24621365
49941,0.51762795
49942,0.162065273
49944,0.192308661
49953,0.836760769
49986,0.147449613
50000,0.938466752
50014,0.93782757
50020,0.897996364
50022,0.934967161
50024,0.533435914
50027,0.17577232
50031,0.708026276
50056,0.158598732
50060,0.965580745
50075,0.89967877
50093,0.187573767
50094,0.319719094
50097,0.963329874
50101,0.259941388
50109,0.858685179
50120,0.958827508
50134,0.510657386
50183,0.97512257
50212,0.89245818
50216,0.703886
50228,0.957696421
50241,0.917915998
50255,0.376926869
50276,0.94224886
50285,0.609590269
50307,0.368232162
50313,0.478259525
50322,0.615376086
50335,0.974155704
50336,0.971049124
50343,0.872036411
50349,0.359894975
50371,0.520293839
50381,0.512902216
50383,0.758516804
50388,0.238487882
50391,0.670551467
50392,0.958107309
50400,0.878680994
50412,0.953651886
50419,0.130352591
50433,0.967915079
50435,0.888078373
50441,0.083556431
50444,0.930236758
50449,0.984983522
50450,0.862385938
50455,0.15636431
50478,0.267480395
50479,0.624363333
50492,0.867141607
50495,0.365021689
50511,0.711974793
50518,0.937635624
50541,0.616954236
50551,0.158744214
50553,0.938784767
50567,0.487131785
50606,0.815662927
50609,0.508683715
50613,0.951756965
50623,0.715210982
50626,0.529715081
50637,0.916529173
50659,0.741701806
50664,0.723715329
50665,0.728694129
50669,0.769738146
50671,0.957076803
50676,0.872409611
50681,0.790460363
50682,0.866545021
50685,0.101212303
50696,0.777409206
50700,0.943270779
50703,0.684192515
50713,0.953510043
50730,0.94218393
50742,0.960058963
50750,0.37394478
50767,0.726682871
50771,0.76823134
50777,0.271885141
50793,0.781998199
50799,0.681222854
50803,0.861740986
50806,0.959497092
50816,0.350102147
50827,0.914528134
50829,0.874376365
50835,0.858826407
50845,0.569144515
50846,0.873535525
50849,0.966097467
50856,0.870572931
50880,0.926870547
50895,0.613211524
50938,0.689584849
50956,0.960557919
50962,0.927663248
50966,0.804188089
50978,0.728030581
50983,0.958660301
50984,0.430308591
50993,0.094041134
51006,0.34150429
51007,0.257049787
51009,0.475237662
51016,0.882765774
51034,0.830688135
51039,0.359123378
51062,0.698632339
51067,0.505415004
51086,0.817515356
51104,0.930022616
51110,0.387406561
51121,0.767253887
51127,0.938162104
51129,0.710837563
51131,0.902904389
51137,0.759945236
51139,0.79474054
51146,0.48372138
51151,0.932752635
51153,0.50317749
51164,0.960130718
51167,0.880363054
51179,0.652581777
51199,0.699913505
51211,0.814258629
51243,0.942666525
51247,0.665421833
51248,0.984990707
51269,0.33464462
51279,0.683848815
51288,0.107908479
51289,0.839403363
51300,0.693916998
51301,0.641775443
51320,0.924917802
51321,0.952522787
51322,0.823744653
51325,0.852903048
51339,0.881153847
51349,0.468719086
51352,0.964877652
51364,0.88874151
51383,0.958282137
51389,0.974185917
51402,0.956389683
51405,0.7995071
51407,0.799006583
51420,0.968875859
51429,0.639801609
51435,0.769323951
51454,0.807279666
51457,0.956389683
51481,0.933102386
51485,0.910470566
51486,0.928018222
51500,0.599528009
51509,0.036962303
51533,0.508663233
51554,0.809076713
51555,0.530248029
51559,0.867670518
51563,0.835548977
51576,0.647001819
51580,0.798529277
51583,0.920531603
51589,0.915989983
51594,0.656941758
51609,0.95325036
51613,0.916046808
51618,0.920295607
51620,0.622150408
51633,0.089805724
51650,0.892368999
51651,0.765998845
51653,0.27478926
51654,0.772420291
51662,0.363999954
51663,0.918320675
51679,0.930938005
51690,0.906249475
51699,0.901536814
51701,0.974062151
51705,0.556813305
51717,0.802590731
51719,0.964074076
51721,0.701027755
51744,0.934654016
51764,0.813001691
51771,0.952252451
51773,0.873163822
51793,0.579788623
51818,0.46789701
51821,0.206561296
51824,0.946559587
51825,0.842158631
51828,0.952373919
51829,0.955910913
51833,0.934976466
51839,0.700212503
51841,0.755336692
51849,0.533793223
51851,0.368600766
51857,0.919989021
51858,0.939484438
51869,0.178735061
51875,0.910578035
51885,0.963265707
51886,0.899257848
51888,0.795378752
51890,0.983628219
51896,0.806971067
51928,0.964560092
51944,0.905380382
51952,0.851419493
51972,0.90849813
51982,0.928934712
51986,0.82328933
52004,0.950578247
52019,0.932273558
52022,0.931089933
52050,0.961509583
52064,0.955959424
52071,0.945010245
52086,0.898759119
52095,0.934706568
52110,0.955760559
52111,0.95017545
52112,0.951218755
52138,0.973860211
52146,0.860179143
52184,0.948105728
52190,0.872327746
52213,0.963413114
52226,0.91313637
52227,0.366335816
52237,0.928468773
52240,0.928194914
52253,0.955760559
52254,0.933428314
52279,0.951977681
52282,0.90433018
52285,0.970082269
52286,0.722072466
52291,0.95187911
52293,0.941191624
52304,0.934993255
52305,0.946266112
52311,0.932786024
52312,0.964427232
52315,0.973829456
52316,0.955760559
52324,0.747369108
52327,0.883297537
52336,0.88955569
52340,0.603647456
52356,0.945512643
52357,0.962268269
52363,0.929527817
52367,0.96243131
52382,0.568218185
52398,0.980517258
52399,0.128487076
52404,0.884551392
52414,0.893379346
52418,0.832387242
52422,0.908154234
52432,0.82461185
52436,0.58867174
52438,0.939849318
52441,0.910236838
52445,0.101918472
52449,0.244002917
52460,0.963297459
52464,0.075450914
52465,0.129398063
52467,0.166850868
52470,0.449068332
52474,0.946051571
52489,0.729278378
52505,0.229492495
52508,0.913496881
52540,0.87238451
52565,0.618717247
52580,0.937208249
52581,0.482665707
52584,0.891845441
52610,0.957703779
52611,0.942111842
52613,0.944077206
52616,0.950298245
52625,0.940673385
52628,0.718339265
52633,0.278277574
52636,0.156755589
52639,0.948516918
52640,0.934662517
52646,0.949712747
52652,0.067290776
52653,0.835841331
52656,0.215674666
52664,0.752777193
52668,0.95832006
52671,0.926591718
52703,0.481686053
52705,0.969538789
52707,0.817775841
52715,0.355880248
52721,0.985189342
52726,0.142621827
52727,0.972575298
52729,0.825790166
52734,0.484502045
52735,0.983905409
52738,0.829332129
52760,0.949161316
52762,0.742505355
52793,0.236445799
52794,0.685432332
52796,0.964081435
52798,0.9146914
52813,0.850940973
52817,0.824523985
52821,0.021035124
52836,0.966238898
52837,0.329710368
52842,0.906051072
52845,0.182211955
52857,0.533698531
52879,0.697652269
52892,0.834950816
52893,0.963170887
52895,0.705387921
52897,0.843519728
52904,0.950454464
52921,0.973817872
52923,0.733924833
52928,0.830704393
52940,0.968406893
52945,0.656706733
52949,0.960425737
52951,0.960791155
52954,0.780648931
52963,0.744305292
52976,0.938495255
52978,0.977613921
52980,0.938223157
53008,0.948924683
53024,0.870339946
53025,0.945299086
53030,0.965125989
53034,0.943273403
53052,0.95581017
53064,0.972047843
53068,0.960800212
53077,0.963512328
53083,0.952660012
53084,0.960540389
53091,0.894490582
53110,0.363364365
53116,0.728950164
53123,0.797007824
53135,0.149214571
53138,0.97339282
53152,0.819969489
53184,0.6941686
53189,0.891583226
53192,0.980700627
53196,0.910916157
53208,0.972563536
53210,0.72648812
53214,0.979755737
53233,0.146207937
53282,0.952146593
53284,0.952230216
53297,0.373637994
53314,0.802302377
53315,0.923791184
53324,0.948124251
53328,0.885095075
53330,0.911965919
53331,0.978823352
53335,0.967717661
53345,0.666238863
53353,0.962537952
53400,0.970254554
53402,0.965193674
53408,0.936739877
53417,0.945656971
53426,0.795233331
53430,0.680076582
53431,0.639711502
53442,0.955831648
53448,0.958160168
53463,0.785296594
53467,0.874547265
53490,0.637176735
53492,0.491571767
53498,0.751927141
53502,0.339102198
53510,0.919088577
53513,0.614748714
53516,0.966198521
53524,0.046455854
53528,0.402539824
53545,0.97917973
53556,0.570838139
53575,0.804121484
53582,0.964265077
53597,0.832228388
53599,0.85988394
53608,0.189761632
53615,0.977090961
53618,0.917375471
53623,0.389756713
53627,0.882661781
53638,0.947922429
53639,0.961513278
53654,0.365367406
53674,0.921564244
53683,0.94339185
53687,0.960502068
53690,0.884968264
53699,0.967080891
53705,0.186931361
53713,0.890121691
53716,0.299985634
53723,0.953736292
53758,0.30881768
53765,0.967137463
53768,0.961609032
53775,0.961380369
53798,0.896946155
53806,0.758711316
53815,0.554857938
53817,0.937355559
53839,0.514366913
53852,0.950742756
53859,0.625563251
53863,0.943338005
53870,0.921184933
53890,0.24038132
53909,0.875153927
53914,0.977642045
53931,0.857459589
53939,0.918187248
53966,0.934669921
53968,0.917827477
53971,0.971435374
53972,0.860884623
53978,0.821087862
53982,0.839405576
53983,0.889708886
53996,0.826629804
54016,0.804806165
54026,0.228045325
54032,0.334964525
54036,0.705155712
54039,0.975931396
54044,0.466336479
54050,0.860915109
54051,0.972615428
54071,0.390226121
54081,0.900955636
54084,0.90653831
54092,0.753045604
54094,0.322063872
54103,0.96816228
54108,0.94605727
54121,0.700034159
54124,0.963140759
54132,0.416130491
54133,0.849468951
54134,0.572295384
54152,0.898245975
54176,0.171513545
54180,0.954668453
54182,0.950268025
54185,0.611359482
54199,0.964991917
54200,0.914691909
54218,0.963697852
54224,0.96679545
54235,0.154784104
54238,0.949019863
54241,0.961901604
54254,0.247231971
54255,0.895749912
54264,0.966932206
54272,0.928124035
54287,0.746889774
54294,0.944140712
54300,0.890002991
54305,0.965528517
54325,0.885852401
54335,0.267838417
54340,0.949561938
54341,0.973779472
54346,0.934377434
54350,0.556707959
54352,0.952365508
54357,0.980796752
54361,0.885375937
54373,0.9710371
54376,0.887657468
54381,0.978572415
54399,0.899570574
54402,0.9683141
54410,0.976990654
54422,0.866819189
54425,0.797160485
54467,0.236730899
54469,0.969301377
54471,0.977791142
54480,0.314472986
54486,0.978600172
54494,0.917331226
54495,0.969555328
54501,0.964170416
54509,0.488437612
54534,0.961767654
54555,0.943952165
54572,0.865535612
54574,0.833342324
54577,0.949912251
54578,0.951280478
54582,0.900349281
54591,0.977142098
54595,0.89065879
54597,0.743914614
54598,0.977142098
54600,0.964605695
54607,0.962899412
54615,0.941196528
54617,0.947862939
54628,0.965988151
54635,0.962473806
54672,0.811877666
54678,0.40939662
54688,0.962426084
54699,0.880611424
54707,0.954689512
54734,0.047219088
54736,0.189645387
54744,0.554128748
54760,0.955734779
54761,0.635637498
54766,0.130710376
54770,0.190904555
54774,0.790684409
54776,0.432058376
54777,0.485346582
54789,0.968363643
54793,0.826106404
54794,0.835530726
54795,0.038669537
54796,0.126809697
54801,0.94637611
54803,0.93114113
54804,0.970420259
54811,0.932268477
54812,0.064804958
