102817,0.993468
102833,0.871443
102835,0.999853
102841,0.999181
102853,0.999452
102857,0.769409
102873,0.969753
102879,0.995746
102880,0.929772
102881,0.985281
102885,0.985281
102901,0.757078
102904,0.719588
102907,0.978088
102913,0.956785
102919,0.893412
102925,0.996266
102938,0.898555
102948,0.978332
102961,0.890758
102971,0.991601
102973,0.05758
102979,0.980596
102985,0.843848
102988,0.96998
102990,0.941115
102994,0.959166
103008,0.973192
103012,0.920342
103022,0.425554
103035,0.97967
103055,0.552996
103056,0.841217
103077,0.97967
103084,0.97967
103092,0.97472
103100,0.97967
103101,0.698544
103119,0.979493
103121,0.97967
103124,0.97967
103126,0.793352
103134,0.965503
103146,0.982108
103152,0.949986
103176,0.999823
103180,0.917885
103209,0.963429
103222,0.73128
103224,0.63152
103245,0.980596
103247,0.778873
103283,0.965503
103288,0.965664
103292,0.961032
103295,0.949986
103297,0.97967
103300,0.954711
103309,0.978608
103313,0.964398
103314,0.951477
103317,0.97976
103329,0.94295
103336,0.985457
103362,0.906745
103372,0.971949
103375,0.970443
103378,0.992355
103390,0.977298
103396,0.960952
103400,0.978854
103406,0.996266
103417,0.783941
103418,0.946687
103420,0.996891
103442,0.959698
103450,0.639306
103457,0.336948
103469,0.925724
103477,0.9313
103480,0.929888
103501,0.918192
103509,0.965503
103517,0.951152
103527,0.985154
103528,0.996885
103549,0.976945
103571,0.976636
103576,0.876858
103577,0.953667
103589,0.970289
103595,0.979667
103635,0.978605
103639,0.934535
103642,0.304111
103648,0.974109
103668,0.361778
103671,0.850667
103689,0.968129
103690,0.951222
103721,0.93552
103741,0.850459
103747,0.947865
103756,0.92368
103761,0.976531
103773,0.96553
103774,0.934535
103794,0.828345
103817,0.945828
103820,0.889879
103827,0.853915
103836,0.652613
103838,0.856511
103853,0.52225
103879,0.918217
103881,0.95997
103885,0.976239
103893,0.841158
103914,0.907774
103940,0.842409
103957,0.979667
103961,0.981872
103963,0.951037
103974,0.941205
103977,0.957992
103980,0.999953
103993,0.939407
104001,0.992265
104015,0.662881
104020,0.876902
104021,0.970553
104042,0.602697
104050,0.978396
104067,0.859906
104073,0.960733
104085,0.972364
104086,0.978854
104089,0.939259
104096,0.913792
104117,0.928331
104119,0.798011
104140,0.971949
104156,0.827608
104157,0.972425
104161,0.977075
104186,0.49196
104187,0.591712
104197,0.950103
104224,0.697785
104253,0.934772
104259,0.99664
104272,0.536409
104273,0.898976
104282,0.967078
104302,0.808536
104308,0.97168
104320,0.981188
104322,0.982766
104329,0.986734
104358,0.947827
104365,0.915472
104368,0.999885
104377,0.977632
104378,0.945994
104381,0.974623
104393,0.92203
104399,0.970137
104401,0.981455
104403,0.901656
104417,0.941445
104424,0.961454
104432,0.910878
104448,0.908366
104456,0.851288
104458,0.882365
104463,0.922973
104464,0.999299
104468,0.951474
104480,0.87186
104482,0.937718
104489,0.923605
104508,0.978691
104515,0.926915
104531,0.978221
104532,0.97339
104540,0.894411
104545,0.880437
104546,0.221105
104556,0.980473
104557,0.977782
104572,0.946257
104581,0.953659
104586,0.964349
104596,0.967405
104604,0.973173
104608,0.969623
104617,0.984961
104635,0.983408
104641,0.966882
104646,0.9537
104655,0.96893
104658,0.974391
104672,0.866
104675,0.879477
104686,0.989231
104694,0.648674
104704,0.971591
104721,0.971719
104735,0.91555
104738,0.962192
104744,0.981455
104747,0.715877
104748,0.982353
104762,0.945088
104768,0.967075
104774,0.888713
104785,0.991929
104786,0.887063
104792,0.859364
104794,0.964138
104795,0.956274
104808,0.975337
104809,0.889401
104819,0.971722
104832,0.938453
104850,0.957085
104856,0.976827
104865,0.955426
104877,0.981037
104884,0.986457
104920,0.990739
104924,0.989311
104947,0.960795
104962,0.977741
104968,0.958821
104970,0.913115
104976,0.972163
104984,0.961626
104988,0.873427
104990,0.947645
105019,0.963086
105026,0.989323
105027,0.896095
105036,0.954061
105053,0.976602
105057,0.942737
105059,0.970838
105060,0.980611
105065,0.897389
105074,0.998775
105082,0.87473
105093,0.978654
105096,0.922716
105122,0.970112
105124,0.951065
105125,0.951922
105132,0.98772
105134,0.982355
105137,0.671976
105154,0.956866
105155,0.919883
105172,0.905225
105173,0.728191
105184,0.891305
105189,0.923626
105217,0.923298
105226,0.602316
105231,0.947141
105239,0.896095
105252,0.87684
105255,0.981455
105257,0.810585
105264,0.970112
105266,0.940742
105275,0.967937
105286,0.975059
105298,0.846309
105306,0.933958
105318,0.949228
105343,0.9034
105347,0.225746
105358,0.979897
105366,0.9652
105371,0.931596
105374,0.09182
105380,0.811472
105381,0.883183
105382,0.960795
105391,0.915271
105404,0.953659
105413,0.88191
105433,0.992401
105445,0.825186
105447,0.986734
105448,0.981455
105464,0.964619
105473,0.935575
105480,0.917762
105492,0.861775
105502,0.98728
105503,0.896033
105505,0.970921
105512,0.990069
105513,0.863959
105517,0.99363
105527,0.971591
105532,0.959007
105559,0.053255
105588,0.849696
105598,0.956054
105601,0.931812
105636,0.908214
105637,0.970272
105640,0.774561
105652,0.974683
105665,0.97036
105669,0.768846
105671,0.942065
105691,0.94764
105693,0.973293
105694,0.932141
105695,0.963154
105699,0.953362
105716,0.928812
105723,0.757631
105731,0.968085
105737,0.56997
105743,0.940497
105744,0.959796
105747,0.9998
105749,0.9998
105752,0.785694
105753,0.762513
105755,0.88528
105769,0.974349
105777,0.959513
105778,0.954408
105779,0.891533
105780,0.961486
105809,0.999439
105828,0.934864
105837,0.928393
105844,0.961486
105856,0.932899
105864,0.999647
105872,0.999806
105873,0.999832
105879,0.967928
105887,0.961486
105898,0.999192
105906,0.957231
105912,0.95774
105921,0.880218
105922,0.999491
105936,0.149717
105950,0.952091
105951,0.962976
105952,0.645622
105958,0.999559
105961,0.937958
105965,0.948759
105972,0.33442
105982,0.962128
105987,0.956315
105993,0.897067
106003,0.963723
106042,0.96143
106043,0.968559
106087,0.985392
106088,0.981698
106089,0.929472
106092,0.999973
106109,0.986571
106121,0.982388
106131,0.958399
106137,0.977773
106158,0.985392
106170,0.809556
106175,0.91932
106179,0.958128
106180,0.98112
106183,0.98112
106191,0.91601
106202,0.968559
106204,0.938196
106236,0.96967
106245,0.999874
106257,0.802832
106266,0.987332
106268,0.959519
106280,0.988357
106285,0.98112
106294,0.874601
106303,0.948505
106308,0.915409
106309,0.979598
106334,0.952312
106338,0.973489
106340,0.918369
106342,0.995745
106357,0.86618
106365,0.977786
106368,0.976533
106378,0.977017
106386,0.975814
106407,0.950003
106412,0.914361
106415,0.969858
106427,0.954283
106436,0.962185
106452,0.618297
106456,0.2994
106465,0.912194
106483,0.934011
106489,0.998396
106493,0.936541
106503,0.644152
106512,0.977417
106518,0.291129
106534,0.971659
106543,0.289213
106545,0.978532
106547,0.964981
106562,0.548254
106565,0.719363
106581,0.65873
106582,0.884109
106584,0.86007
106588,0.466165
106598,0.95309
106606,0.910758
106631,0.818809
106639,0.800497
106643,0.889546
106650,0.926253
106658,0.944378
106663,0.698776
106664,0.955379
106665,0.98509
106675,0.979971
106689,0.248689
106690,0.96664
106698,0.808413
106712,0.948601
106723,0.932802
106726,0.988533
106727,0.470867
106733,0.865655
106749,0.817461
106757,0.960001
106779,0.641504
106791,0.873772
106795,0.933477
106797,0.949673
106815,0.968097
106826,0.265039
106838,0.992492
106841,0.894431
106845,0.978939
106850,0.968011
106858,0.924639
106864,0.879716
106865,0.931883
106873,0.939304
106891,0.899115
106899,0.943542
106914,0.965703
106915,0.941027
106921,0.990788
106922,0.995427
106935,0.97171
106944,0.791516
106957,0.828406
106965,0.92365
106969,0.99408
106974,0.94721
107002,0.979971
107004,0.979185
107005,0.924699
107008,0.97712
107011,0.94189
107026,0.97712
107029,0.366059
107036,0.934439
107046,0.924981
107068,0.94413
107071,0.43385
107085,0.975407
107086,0.11606
107094,0.95912
107095,0.149036
107110,0.877237
107114,0.91147
107122,0.414504
107124,0.960369
107147,0.973373
107155,0.972601
107159,0.191866
107161,0.874463
107175,0.974614
107179,0.031127
107185,0.94788
107189,0.821599
107194,0.963621
107216,0.550094
107223,0.174396
107228,0.964752
107231,0.764908
107233,0.874758
107240,0.931074
107249,0.904686
107256,0.888931
107257,0.935051
107258,0.298778
107262,0.256327
107282,0.630215
107288,0.973373
107289,0.975407
107306,0.055311
107308,0.181405
107315,0.987585
107316,0.018001
107318,0.95912
107319,0.965401
107320,0.963621
107322,0.959077
107327,0.86086
107339,0.903648
107345,0.88923
107360,0.873911
107368,0.951326
107383,0.895144
107384,0.325363
107400,0.975407
107422,0.229058
107427,0.965137
107437,0.982382
107447,0.887974
107451,0.957097
107462,0.960369
107463,0.788042
107465,0.897652
107473,0.957895
107480,0.921011
107485,0.972601
107494,0.972601
107496,0.886094
107497,0.954191
107514,0.972963
107519,0.936847
107524,0.958
107534,0.584883
107536,0.948337
107558,0.963727
107568,0.687412
107572,0.888702
107573,0.946013
107576,0.053304
107582,0.97497
107591,0.958462
107619,0.23915
107634,0.948332
107641,0.91454
107643,0.95876
107644,0.958462
107646,0.948332
107652,0.963999
107654,0.964752
107655,0.974614
107658,0.806156
107661,0.958462
107679,0.958197
107688,0.931377
107691,0.948332
107718,0.903538
107723,0.974614
107726,0.957895
107736,0.963999
107751,0.960733
107754,0.956788
107758,0.956788
107761,0.975407
107763,0.966399
107767,0.845888
107768,0.844334
107769,0.973373
107783,0.974614
107799,0.956364
107815,0.840951
107822,0.908886
107824,0.973373
107830,0.915179
107840,0.539345
107854,0.807208
107857,0.840304
107901,0.942566
107903,0.236508
107916,0.917457
107918,0.946731
107926,0.30414
107927,0.944725
107930,0.875778
107934,0.731404
107941,0.877827
107963,0.973877
107964,0.928595
107974,0.965169
107976,0.974554
107978,0.977939
107980,0.958558
108001,0.979516
108002,0.95088
108009,0.951603
108015,0.948831
108031,0.982177
108043,0.984916
108046,0.915035
108075,0.821779
108080,0.979182
108089,0.929983
108096,0.939606
108102,0.924285
108103,0.901833
108137,0.983054
108140,0.966037
108144,0.875112
108147,0.97866
108151,0.986106
108153,0.945808
108154,0.351534
108163,0.960061
108172,0.485413
108173,0.960644
108175,0.957191
108193,0.956511
108195,0.96968
108206,0.927039
108219,0.978993
108223,0.982523
108228,0.98206
108230,0.965933
108233,0.846919
108247,0.957672
108251,0.964677
108256,0.980327
108263,0.962685
108279,0.992546
108289,0.990907
108303,0.992546
108331,0.874783
108338,0.984952
108362,0.980636
108369,0.980385
108372,0.978624
108379,0.951062
108383,0.962048
108388,0.964627
108389,0.97429
108390,0.981631
108407,0.942711
108413,0.970483
108416,0.931304
108417,0.937918
108420,0.989317
108433,0.946164
108435,0.982893
108459,0.983301
108460,0.863802
108464,0.741899
108475,0.926465
108479,0.862044
108487,0.961032
108490,0.89908
108491,0.970406
108496,0.894795
108497,0.856604
108498,0.983298
108501,0.972213
108510,0.989837
108544,0.821234
108547,0.908388
108549,0.967021
108586,0.954361
108595,0.95948
108596,0.977146
108598,0.954066
108624,0.73026
108632,0.944277
108636,0.937765
108641,0.929945
108660,0.848286
108663,0.914044
108670,0.937117
108674,0.959255
108694,0.974202
108695,0.867824
108697,0.911837
108719,0.972293
108722,0.949403
108725,0.956527
108731,0.979852
108752,0.97373
108755,0.973293
108756,0.914461
108763,0.989317
108774,0.97339
108775,0.904717
108786,0.919354
108787,0.982971
108795,0.982786
108796,0.982786
108813,0.946931
108821,0.440725
108833,0.985229
108846,0.966767
108850,0.982031
108855,0.952204
108861,0.964843
108862,0.961266
108865,0.919683
108873,0.051382
108914,0.936947
108926,0.881406
108929,0.984256
108952,0.978087
108953,0.975097
108959,0.954131
108969,0.911476
108970,0.764594
108996,0.982503
109006,0.922813
109013,0.931899
109032,0.893113
109033,0.905269
109034,0.967807
109038,0.969598
109049,0.95358
109054,0.964607
109078,0.763269
109084,0.944627
109100,0.859158
109101,0.967021
109112,0.93371
109115,0.987132
109118,0.938371
109119,0.954191
109127,0.961163
109128,0.956815
109136,0.969723
109147,0.990739
109155,0.944168
109161,0.95795
109185,0.992225
109189,0.967377
109190,0.399416
109191,0.841653
109193,0.13616
109195,0.941632
109203,0.982523
109217,0.956807
109222,0.969286
109223,0.961474
109230,0.981202
109231,0.989839
109254,0.913081
109259,0.964263
109261,0.970923
109274,0.914853
109278,0.913211
109279,0.68742
109298,0.973568
109307,0.896551
109318,0.986242
109326,0.926776
109329,0.900872
109350,0.944818
109354,0.95358
109359,0.934937
109365,0.939376
109377,0.894937
109380,0.980092
109385,0.878069
109391,0.892429
109411,0.981859
109419,0.989447
109421,0.960604
109430,0.938712
109432,0.949822
109439,0.994206
109450,0.991917
109455,0.95475
109464,0.901519
109477,0.950733
109483,0.981887
109485,0.949023
109518,0.957947
109531,0.946264
109534,0.862178
109547,0.967377
109555,0.001704
109556,0.964463
109565,0.964202
109573,0.989246
109589,0.871833
109595,0.992301
109601,0.919716
109603,0.824608
109608,0.779779
109613,0.963574
109615,0.975473
109621,0.983194
109650,0.979447
109659,0.979852
109667,0.968627
109695,0.981933
109716,0.799379
109719,0.967021
109721,0.978934
109725,0.987102
109729,0.918417
109733,0.946931
109746,0.949945
109752,0.800214
109755,0.931808
109773,0.971372
109787,0.944701
109792,0.938603
109811,0.93868
109832,0.726116
109833,0.967653
109836,0.945307
109840,0.974627
109841,0.684037
109853,0.923979
109856,0.899509
109861,0.992022
109864,0.974251
109881,0.970962
109888,0.896892
109893,0.948373
109900,0.955211
109903,0.939932
109907,0.976496
109925,0.971142
109928,0.983669
109939,0.98206
109948,0.835055
109969,0.982844
109970,0.846352
109972,0.982967
109981,0.799039
109984,0.984224
109991,0.941946
110013,0.942946
110032,0.918046
110053,0.653525
110062,0.957741
110067,0.958008
110070,0.966399
110099,0.138767
110106,0.92674
110108,0.949645
110132,0.960456
110137,0.414687
110142,0.962275
110143,0.040295
110144,0.913068
110155,0.810796
110161,0.943437
110170,0.64955
110173,0.72705
110179,0.970012
110210,0.919774
110214,0.973578
110218,0.833918
110219,0.961057
110220,0.5996
110222,0.979502
110230,0.90197
110233,0.979502
110234,0.928815
110251,0.964073
110257,0.883822
110263,0.548734
110266,0.954772
110274,0.884332
110280,0.93914
110281,0.82007
110282,0.937734
110287,0.779649
110290,0.979068
110295,0.847049
110297,0.91648
110300,0.95755
110312,0.983784
110321,0.964737
110339,0.892241
110348,0.611211
110365,0.994368
110367,0.00598
110369,0.940504
110377,0.951662
110386,0.952506
110393,0.160286
110397,0.34627
110401,0.981784
110406,0.472724
110441,0.988303
110452,0.98941
110465,0.684603
110479,0.96066
110492,0.694417
110496,0.96066
110499,0.992514
110500,0.366685
110501,0.127898
110503,0.02092
110506,0.962971
110519,0.959819
110535,0.165607
110540,0.797804
110543,0.95184
110547,0.902933
110553,0.897249
110569,0.787813
110573,0.973627
110592,0.823566
110597,0.970262
110605,0.803451
110610,0.223655
110658,0.952938
110662,0.913466
110663,0.16145
110680,0.974638
110683,0.817848
110685,0.988011
110721,0.715175
110726,0.734543
110733,0.02855
110736,0.777898
110743,0.169279
110745,0.974525
110758,0.787545
110760,0.969787
110761,0.973097
110771,0.931905
110794,0.964424
110795,0.878649
110796,0.795029
110809,0.886918
110817,0.955833
110831,0.96066
110843,0.213479
110844,0.88553
110850,0.677875
110857,0.925169
110868,0.820903
110881,0.087057
110890,0.284331
110892,0.889995
110893,0.995296
110915,0.493556
110918,0.942486
110928,0.598215
110936,0.973388
110938,0.947698
110950,0.080668
110983,0.161287
110987,0.865852
110991,0.981191
110993,0.64888
111002,0.956301
111005,0.004427
111027,0.912901
111029,0.991403
111037,0.16872
111041,0.646476
111058,0.991674
111090,0.995859
111095,0.319337
111107,0.028643
111110,0.978578
111127,0.955355
111149,0.067594
111163,0.877513
111183,0.950955
111188,0.823713
111192,0.796012
111206,0.912356
111237,0.863615
111257,0.705224
111258,0.99001
111266,0.04792
111283,0.110774
111289,0.881478
111290,0.928014
111292,0.969628
111297,0.10461
111307,0.950325
111320,0.154696
111340,0.906439
111348,0.829529
111373,0.96662
111374,0.705178
111388,0.947019
111413,0.799742
111415,0.954481
111438,0.729245
111440,0.944384
111454,0.051322
111459,0.816197
111466,0.992513
111473,0.911888
111490,0.822701
111502,0.91325
111513,0.784623
111528,0.789645
111536,0.500497
111545,0.854847
111552,0.67612
111563,0.333463
111566,0.94156
111569,0.977608
111578,0.919866
111595,0.691632
111597,0.710636
111610,0.96413
111612,0.558466
111614,0.049158
111624,0.944265
111628,0.924288
111631,0.968162
111634,0.959355
111660,0.089087
111665,0.957707
111684,0.951294
111685,0.946304
111692,0.9738
111696,0.077652
111702,0.135305
111710,0.063899
111713,0.758763
111715,0.072875
111717,0.96778
111728,0.864752
111729,0.225936
111758,0.931019
111764,0.991282
111782,0.531384
111789,0.922907
111798,0.946485
111801,0.887031
111803,0.989974
111807,0.69416
111812,0.053315
111817,0.95054
111835,0.936671
111844,0.065367
111853,0.11545
111856,0.987364
111859,0.593447
111862,0.528632
111882,0.478993
111892,0.862242
111894,0.291727
111896,0.243558
111901,0.997165
111903,0.999483
111905,0.99883
111915,0.998845
111918,0.9843
111922,0.999483
111927,0.900866
111933,0.981962
111956,0.968201
111963,0.965548
111965,0.962783
111969,0.942374
111970,0.974264
111976,0.959805
111988,0.902644
111995,0.981962
112006,0.981285
112029,0.908905
112044,0.621458
112055,0.974614
112076,0.631603
112082,0.981718
112083,0.963999
112108,0.979989
112116,0.943316
112121,0.918289
112135,0.975407
112137,0.940634
112139,0.877337
112141,0.976126
112147,0.973373
112159,0.981491
112175,0.991334
112179,0.829047
112190,0.971371
112202,0.920925
112214,0.717487
112216,0.862141
112227,0.53704
112229,0.950048
112239,0.034755
112249,0.938186
112260,0.972276
112263,0.938991
112267,0.974795
112268,0.988782
112274,0.974392
112276,0.710439
112283,0.436131
112290,0.665261
112312,0.945176
112314,0.961041
112330,0.942795
112335,0.964023
112344,0.952684
112353,0.813887
112356,0.906413
112363,0.430348
112367,0.018301
112368,0.083215
112370,0.945569
112385,0.886808
112392,0.933141
112398,0.093609
112406,0.720151
112417,0.96374
112435,0.919968
112439,0.99008
112440,0.805097
112441,0.656965
112446,0.858361
112462,0.963261
112475,0.926489
112481,0.91253
112486,0.952431
112490,0.551635
112522,0.321365
112528,0.987004
112541,0.992187
112544,0.538746
112549,0.795216
112551,0.81217
112556,0.931239
112573,0.96866
112599,0.99008
112600,0.742343
112616,0.005487
112625,0.987004
112645,0.015581
112656,0.953363
112658,0.963261
112683,0.987004
112699,0.874813
112705,0.963261
112706,0.971205
112709,0.986349
112713,0.99008
112717,0.902371
112721,0.942581
112727,0.947148
112728,0.943582
112738,0.894014
112739,0.988366
112744,0.982672
112747,0.948769
112751,0.943746
112766,0.958726
112769,0.949017
112770,0.865626
