113989,0.803829614
114022,0.118007604
114027,0.963884828
114033,0.341847082
114035,0.041277364
114041,0.622577551
114045,0.740149876
114050,0.103026509
114075,0.947205041
114077,0.829284476
114078,0.131478989
114100,0.723897813
114124,0.092790828
114126,0.954781082
114129,0.924274285
114134,0.058358851
114140,0.348888332
114141,0.461218271
114152,0.026864078
114170,0.946190379
114175,0.227337558
114179,0.122177615
114185,0.903814411
114191,0.815287486
114197,0.866901926
114205,0.66200922
114243,0.344025242
114247,0.868923527
114254,0.282873644
114255,0.942389244
114266,0.901809521
114268,0.629368796
114281,0.863996899
114283,0.342211037
114296,0.0588054
114300,0.931164766
114304,0.297143478
114316,0.760668616
114330,0.078706708
114343,0.955929459
114345,0.079828742
114348,0.955929459
114365,0.955929459
114376,0.955929459
114379,0.067902362
114380,0.955929459
114395,0.955929459
114402,0.883803682
114403,0.06939963
114410,0.185216104
114416,0.955929459
114432,0.917463966
114443,0.635498467
114447,0.52182772
114450,0.443323214
114462,0.547625808
114469,0.486020677
114472,0.9234781
114477,0.955929459
114487,0.891710033
114507,0.945499042
114519,0.015978716
114521,0.803595376
114526,0.853640903
114552,0.883917754
114585,0.956259461
114594,0.946568675
114605,0.736201731
114610,0.886510507
114626,0.931607814
114634,0.834411481
114637,0.913495771
114656,0.035887498
114661,0.582504205
114679,0.620939351
114692,0.93119656
114703,0.852494542
114715,0.586698697
114752,0.975184796
114769,0.956770088
114783,0.919029312
114794,0.958747973
114797,0.985170782
114840,0.037356872
114841,0.15987155
114842,0.764165589
114845,0.953106865
114847,0.649411614
114853,0.958969737
114879,0.448830162
114894,0.72442066
114898,0.734311291
114899,0.895676052
114917,0.267310551
114929,0.979362901
114932,0.979590266
114939,0.813312908
114940,0.994531663
114949,0.599691906
114951,0.851211073
114953,0.879723552
114996,0.11946307
114997,0.852494542
114998,0.838768709
115015,0.769982062
115020,0.22535847
115023,0.694335637
115037,0.113582195
115089,0.852494542
115090,0.878344728
115099,0.693515547
115102,0.958432507
115104,0.994073293
115106,0.937592898
115108,0.961693166
115120,0.946407659
115126,0.968641246
115150,0.051007408
115152,0.716423509
115160,0.27421194
115174,0.826508463
115178,0.308696873
115181,0.104213929
115193,0.202954473
115197,0.950976461
115222,0.215158451
115223,0.482314041
115245,0.228303501
115249,0.553718432
115255,0.501252819
115256,0.19778206
115264,0.190764439
115271,0.600918396
115280,0.267524484
115284,0.975174214
115289,0.062803256
115295,0.38032836
115296,0.444029613
115297,0.898539874
115306,0.145929353
115333,0.19160946
115344,0.872645499
115351,0.251409159
115354,0.891000468
115355,0.007868986
115356,0.694515606
115368,0.740622531
115395,0.676865105
115398,0.070069404
115409,0.467674165
115428,0.618531934
115429,0.611241584
115434,0.962390769
115440,0.106892788
115454,0.961252439
115456,0.071161616
115459,0.038453235
115468,0.636146123
115472,0.857734164
115477,0.091698483
115478,0.701445914
115481,0.975067447
115488,0.791037873
115494,0.397027377
115498,0.542253357
115502,0.962818952
115505,0.230804143
115508,0.018570527
115512,0.968047952
115515,0.472094079
115522,0.712329654
115526,0.869952281
115527,0.941043187
115534,0.956755451
115539,0.567423947
115540,0.960964894
115546,0.883522224
115556,0.576568899
115557,0.674233619
115583,0.754202589
115588,0.30226809
115594,0.840469615
115601,0.372479876
115602,0.04045726
115611,0.763992134
115612,0.198422093
115628,0.38737322
115631,0.646217079
115633,0.341690808
115641,0.865683291
115651,0.857805903
115657,0.768414087
115675,0.942369996
115694,0.639701839
115695,0.137858447
115699,0.22913492
115750,0.628312207
115774,0.962409051
115778,0.385925793
115784,0.517641199
115785,0.685160957
115793,0.71892853
115826,0.427211954
115851,0.452503154
115853,0.914671592
115885,0.149986328
115896,0.978441544
115897,0.891473583
115900,0.91655157
115904,0.451819295
115905,0.485886807
115918,0.420415808
115921,0.711142756
115926,0.935108359
115955,0.620390895
115969,0.628900818
115979,0.804348673
115981,0.780234608
115982,0.96606339
115994,0.944492218
115995,0.009285607
116023,0.975971299
116028,0.970558032
116051,0.104946124
116053,0.272651091
116054,0.138020265
116058,0.894640469
116059,0.348050451
116061,0.907537905
116063,0.106150522
116065,0.086240705
116067,0.917556225
116070,0.520365209
116083,0.952791715
116092,0.929836154
116110,0.785762085
116120,0.74643173
116121,0.536841136
116130,0.759424037
116133,0.423673812
116137,0.589993151
116166,0.70959496
116196,0.929868719
116202,0.928548148
116203,0.917424745
116206,0.97019503
116213,0.540757237
116224,0.964619296
116231,0.949895373
116233,0.835718811
116237,0.962226864
116249,0.895188397
116267,0.924190396
116270,0.782595146
116282,0.762451688
116298,0.967600986
116319,0.957165039
116331,0.921395532
116332,0.702542746
116362,0.175347298
116375,0.703814601
116415,0.894597239
116418,0.929057793
116442,0.331937524
116449,0.800004536
116455,0.532585204
116478,0.289016284
116491,0.423565006
116506,0.871154059
116508,0.782333504
116522,0.46879383
116526,0.95129636
116531,0.794856243
116533,0.847436494
116539,0.792930889
116547,0.123024248
116560,0.585582739
116562,0.818942435
116583,0.577584892
116584,0.876801653
116601,0.752760735
116615,0.938265927
116616,0.717834964
116629,0.920182539
116656,0.78606126
116670,0.916349572
116673,0.165496161
116679,0.853014627
116686,0.710552501
116692,0.370410635
116698,0.555861175
116731,0.342667446
116733,0.895605069
116734,0.921501985
116740,0.094453998
116742,0.301699133
116747,0.94701471
116748,0.85911513
116755,0.587595811
116765,0.568153294
116766,0.924640977
116771,0.91048596
116788,0.969112019
116790,0.87535812
116794,0.871747046
116804,0.782670579
116813,0.680247559
116828,0.897666411
116831,0.400650025
116835,0.969112019
116850,0.519284455
116851,0.507589828
116860,0.944743505
116862,0.023225415
116881,0.519964564
116885,0.960492463
116900,0.950403775
116902,0.927277253
116924,0.363316006
116935,0.814112689
116936,0.764470683
116942,0.773553325
116955,0.062385557
116960,0.932591043
116972,0.771049193
116974,0.69582871
116979,0.763491407
116982,0.850982942
116988,0.842060879
116991,0.12519726
116993,0.95245156
116998,0.781239658
117001,0.666167802
117014,0.583468929
117018,0.381624989
117026,0.689140654
117027,0.481759043
117028,0.196748951
117037,0.776180899
117040,0.86622689
117047,0.674877848
117050,0.827363608
117068,0.542257409
117070,0.947255568
117072,0.970446021
117074,0.28299033
117077,0.962082817
117085,0.862699083
117094,0.960256587
117114,0.874521681
117115,0.82513953
117125,0.937840497
117128,0.768067879
117145,0.87802789
117146,0.670990938
117157,0.965454583
117159,0.970324936
117165,0.766303185
117172,0.705375571
117180,0.957127699
117183,0.892380814
117191,0.949778564
117200,0.786312697
117222,0.863323202
117228,0.869157576
117230,0.873293044
117232,0.822594415
117239,0.896001691
117254,0.24639513
117263,0.407705094
117264,0.869210609
117277,0.848686455
117301,0.548622831
117306,0.913288326
117311,0.941003843
117313,0.762291538
117317,0.900793545
117320,0.142827259
117329,0.155529543
117331,0.897509872
117334,0.301675203
117347,0.973529376
117349,0.976942336
117351,0.959653626
117353,0.968840761
117356,0.063181337
117373,0.974477136
117375,0.707753979
117383,0.977124063
117400,0.973337166
117402,0.695084795
117412,0.904220056
117414,0.973097631
117417,0.937258086
117427,0.973445354
117428,0.972519675
117438,0.974790724
117449,0.919978678
117456,0.985787402
117464,0.974739881
117469,0.98313254
117471,0.975168931
117473,0.974657021
117480,0.893993157
117482,0.977607281
117486,0.956690653
117488,0.953477488
117489,0.964164265
117492,0.942034139
117493,0.92868998
117501,0.886660483
117502,0.179838283
117507,0.151946579
117508,0.456249968
117513,0.429836087
117515,0.947424259
117540,0.800283089
117560,0.120196569
117575,0.864441571
117584,0.951801073
117585,0.039076237
117618,0.926961385
117630,0.97070878
117631,0.937638113
117637,0.464100557
117638,0.950811816
117641,0.058698475
117642,0.952557323
117650,0.947520862
117653,0.877100258
117657,0.685759576
117660,0.102990562
117669,0.115613789
117674,0.984243152
117678,0.19329718
117702,0.916628044
117709,0.221396382
117712,0.640735923
117714,0.616478421
117730,0.41344597
117732,0.709635106
117738,0.96724926
117739,0.962405075
117744,0.930901024
117747,0.82214684
117749,0.826162807
117753,0.972772812
117757,0.942229157
117765,0.933427275
117766,0.972312189
117770,0.775628666
117773,0.785746015
117777,0.847949575
117783,0.952278015
117794,0.927264281
117797,0.181272823
117810,0.854665274
117829,0.936901663
117830,0.920964604
117837,0.955167697
117838,0.649471531
117857,0.949581578
117870,0.807811936
117872,0.954584325
117878,0.680694137
117895,0.817325414
117898,0.067358996
117903,0.876308199
117908,0.945386038
117923,0.656732254
117946,0.410675643
117952,0.943870887
117964,0.111364483
117970,0.907916631
117974,0.712688305
117976,0.974869563
117977,0.906558607
117988,0.929463187
118005,0.920899327
118008,0.38328824
118010,0.601513852
118016,0.315643244
118028,0.944680026
118031,0.470920005
118036,0.962075144
118064,0.267474766
118068,0.987861375
118076,0.974711008
118078,0.894843168
118082,0.816234533
118090,0.551155798
118094,0.593010747
118099,0.942225293
118101,0.473497204
118112,0.950770949
118124,0.264211257
118135,0.967740557
118142,0.5933922
118146,0.816095084
118147,0.853164881
118163,0.967120941
118165,0.393733431
118166,0.864789911
118175,0.935144832
118176,0.733605691
118181,0.49230157
118185,0.039049381
118186,0.787862627
118191,0.945944294
118193,0.83254072
118205,0.767610621
118219,0.047155914
118227,0.841507515
118229,0.513251041
118233,0.834187215
118240,0.979271687
118259,0.946296833
118268,0.413857117
118270,0.806591273
118280,0.970237202
118311,0.775018881
118316,0.97585531
118323,0.962339904
118324,0.778175604
118340,0.811785669
118345,0.877081679
118349,0.506810427
118366,0.839798195
118396,0.969720944
118423,0.90462771
118427,0.887522668
118440,0.974531404
118442,0.821109281
118449,0.468092683
118450,0.698745081
118451,0.830454704
118461,0.943294634
118469,0.938362145
118483,0.922518533
118488,0.769971066
118489,0.905379324
118494,0.212786339
118503,0.973016191
118525,0.929646429
118552,0.974517061
118560,0.93288734
118561,0.975862554
118568,0.968402564
118586,0.080790441
118587,0.929769658
118592,0.055086046
118596,0.942850661
118608,0.974445768
118627,0.960392216
118629,0.696593104
118647,0.130947549
118660,0.76860545
118669,0.71641012
118682,0.856981597
118690,0.689332766
118691,0.952180289
118693,0.960114728
118694,0.450342824
118703,0.593556741
118722,0.983972681
118736,0.658858726
118741,0.870660123
118743,0.868016198
118750,0.93885462
118755,0.890221827
118758,0.958002193
118765,0.954286942
118766,0.294011278
118777,0.919391511
118802,0.939867741
118816,0.924456006
118825,0.960871246
118828,0.953055306
118829,0.873677286
118830,0.793940525
118837,0.545338739
118838,0.561456588
118845,0.874406618
118848,0.72378498
118859,0.947470789
118867,0.053807874
118881,0.080953912
118889,0.970226736
118890,0.827017795
118923,0.910487316
118925,0.765026248
118940,0.983855822
118957,0.948708713
118959,0.97022779
118962,0.976951447
118966,0.921235909
118987,0.866599801
118988,0.942916437
118990,0.978985747
119001,0.076253595
119003,0.971272002
119012,0.958176664
119017,0.983962957
119033,0.971476524
119037,0.972508339
119038,0.878125776
119043,0.626640804
119049,0.944693283
119065,0.979284808
119074,0.814223693
119080,0.990332025
119101,0.817261336
119115,0.982558363
119130,0.959396495
119133,0.908375469
119147,0.680786558
119155,0.966972531
119188,0.887687732
119192,0.178210907
119196,0.920913813
119212,0.960553329
119256,0.630710211
119285,0.942613051
119286,0.823894486
119289,0.868588439
119296,0.846939998
119304,0.115914339
119305,0.108245397
119314,0.875351793
119337,0.657757511
119346,0.959198498
119359,0.895368984
119360,0.459703098
119368,0.941211368
119369,0.948157445
119375,0.023377253
119376,0.802978517
119382,0.740137805
119384,0.951690493
119408,0.941645693
119410,0.102668378
119415,0.806213974
119434,0.556604448
119450,0.893432306
119455,0.721396421
119461,0.348803126
119479,0.87189307
119482,0.706247126
119493,0.97611791
119497,0.90864482
119502,0.902506626
119508,0.95852126
119515,0.193190668
119517,0.857705312
119534,0.114161173
119536,0.960082379
119547,0.751073127
119554,0.952660586
119555,0.92532238
119575,0.631420755
119584,0.972778591
119592,0.980664803
119593,0.923470925
119601,0.760217591
119610,0.19965098
119627,0.665260227
119633,0.048857303
119641,0.498743842
119668,0.979398743
119681,0.960341335
119686,0.098634212
119687,0.615827805
119688,0.097914876
119690,0.855802059
119697,0.519574278
119705,0.979633171
119734,0.102874887
119738,0.969452683
119739,0.947130982
119740,0.931268999
119754,0.775482935
119757,0.82625443
119773,0.589547423
119789,0.97404123
119793,0.8953
119798,0.936614154
119805,0.791122728
119815,0.976356136
119832,0.765597167
119836,0.930797747
119848,0.419774397
119851,0.805904544
119877,0.986833448
119879,0.982390032
119884,0.976828041
119889,0.853318859
119902,0.97859756
119905,0.702162539
119906,0.961132193
119911,0.981956417
119922,0.940831041
119923,0.036010445
119928,0.95801387
119934,0.916196462
119945,0.055351672
119949,0.87898988
119966,0.928440537
119970,0.933079384
119971,0.746936373
119973,0.950435026
119981,0.855880427
119993,0.859613521
119997,0.96857271
120005,0.96899215
120022,0.852498653
120062,0.549269896
120091,0.941413454
120097,0.730483044
120130,0.763624495
120135,0.974897335
120141,0.958262367
120175,0.601532944
120194,0.985043913
120196,0.656851736
120204,0.985390478
120219,0.96138791
120222,0.15090775
120234,0.957417051
120238,0.982851696
120248,0.9223976
120250,0.435631724
120255,0.729455103
120261,0.900696602
120268,0.936992778
120269,0.953230923
120272,0.622651678
120278,0.844072576
120279,0.986002365
120281,0.287506096
120283,0.500330948
120285,0.87821063
120291,0.754064757
120305,0.877636019
120309,0.078820336
120346,0.971476524
120353,0.94300618
120369,0.961884245
120386,0.956702181
120403,0.772657954
120406,0.870253626
120421,0.852787759
120423,0.960385015
120425,0.956143509
120435,0.496813591
120437,0.958804573
120447,0.979733069
120453,0.938014935
120457,0.339022125
120460,0.917878131
120461,0.925114307
120471,0.176916503
120483,0.956017818
120489,0.879908153
120502,0.579328011
120531,0.966245015
120534,0.936450687
120535,0.965693125
120536,0.926046043
120551,0.148260726
120556,0.971499833
120563,0.853001958
120570,0.955432896
120571,0.624085541
120581,0.976488336
120582,0.968214835
120586,0.98708385
120614,0.985627069
120615,0.94636535
120628,0.759817011
120654,0.929684695
120687,0.963437468
120696,0.947054185
120702,0.023440551
120714,0.899335661
120735,0.674407956
120739,0.935790797
120755,0.221018966
120757,0.804715199
120773,0.970710014
120775,0.91858651
120776,0.966144288
120801,0.965239984
120814,0.977544842
120827,0.959229425
120831,0.413320777
120832,0.850276887
120833,0.843985617
120834,0.910419688
120848,0.809093312
120849,0.940454217
120867,0.128474096
120872,0.960386571
120883,0.881013381
120885,0.955687315
120886,0.941230566
120900,0.976356512
120902,0.960298435
120903,0.970997328
120923,0.583888843
120932,0.97838961
120934,0.419100788
120956,0.212867063
120965,0.970616906
120972,0.405399421
120976,0.957697519
120977,0.060985555
120988,0.81059658
120996,0.894253748
121008,0.806666528
121017,0.920555978
121030,0.944440085
121032,0.819492162
121037,0.97135605
121039,0.96550415
121043,0.804686076
121055,0.917125193
121058,0.972261397
121064,0.828576735
