124420,0.765390052
124435,0.245637971
124439,0.82015022
124448,0.891291909
124455,0.83241813
124461,0.926784136
124480,0.919573657
124481,0.615195657
124491,0.835425148
124512,0.708345055
124520,0.767095675
124528,0.601329507
124545,0.919321274
124560,0.698998249
124562,0.916167724
124581,0.948811595
124584,0.916167724
124589,0.786720551
124600,0.806992743
124603,0.837861638
124606,0.73515622
124607,0.875513222
124611,0.404246791
124615,0.919321274
124628,0.919321274
124633,0.919573657
124640,0.30771587
124652,0.009794265
124663,0.112425149
124669,0.867925002
124690,0.090135948
124692,0.694166004
124699,0.045461716
124702,0.000319346
124708,0.948232143
124710,0.888778231
124714,0.072317097
124715,0.109013718
124722,0.063472703
124726,0.008395688
124731,0.494230577
124737,0.004890485
124746,0.117798831
124749,0.779002465
124751,0.090528197
124754,0.708469867
124760,0.908629709
124761,0.890867647
124777,0.030252782
124788,0.55731455
124791,0.001979323
124797,0.456230773
124810,0.91207947
124811,0.870270118
124812,0.034357707
124814,0.888778231
124815,0.078866273
124821,0.55731455
124825,0.025136726
124833,0.573095723
124835,0.820423301
124836,0.922795944
124850,0.020050253
124856,0.021411051
124864,0.065730194
124876,0.97280666
124882,0.053308627
124884,0.770850822
124888,0.923163478
124896,0.797164617
124905,0.261797264
124920,0.608831595
124924,0.976593089
124934,0.601626005
124940,0.002910429
124949,0.004261488
124964,0.473837036
124966,0.918334335
124974,0.026401519
124983,0.762062717
124985,0.94293518
124992,0.888778231
125000,0.235858702
125008,0.667082659
125032,0.146100307
125046,0.06174452
125054,0.968701351
125059,0.773409515
125083,0.947902635
125096,0.981364208
125106,0.022611664
125142,0.947902635
125146,0.984297788
125157,0.063070045
125167,0.94264212
125168,0.930334072
125188,0.948967112
125191,0.047902535
125193,0.809543436
125195,0.914967488
125198,0.888778231
125218,0.94016519
125221,0.856695384
125222,0.947902635
125235,0.087787833
125236,0.042189933
125240,0.981774146
125242,0.948967112
125285,0.027817619
125296,0.017106893
125308,0.196102079
125328,0.010529698
125329,0.659722322
125341,0.173083135
125353,0.727760431
125360,0.804075585
125378,0.227051316
125383,0.069572521
125385,0.89205786
125402,0.102258302
125412,0.565662894
125413,0.277211999
125418,0.925529579
125420,0.945427921
125430,0.613153676
125434,0.974945062
125435,0.204215069
125443,0.761582366
125448,0.92440537
125449,0.325854441
125454,0.775049705
125472,0.946493465
125473,0.052111475
125474,0.928513119
125483,0.846067094
125490,0.585917193
125495,0.935269466
125497,0.732099074
125501,0.10597187
125521,0.113101063
125537,0.881311171
125545,0.120333917
125559,0.008854893
125561,0.875156834
125570,0.901471569
125576,0.918790268
125592,0.974945062
125593,0.91716218
125599,0.016851131
125606,0.927525777
125617,0.920127646
125618,0.008556016
125636,0.946493465
125642,0.970680707
125643,0.966455133
125657,0.092850049
125658,0.788349481
125661,0.677352349
125688,0.955579232
125689,0.532156584
125693,0.935269466
125695,0.503235531
125709,0.752534699
125711,0.921051163
125722,0.880983476
125724,0.028872568
125726,0.934761892
125734,0.190601788
125739,0.008639265
125742,0.635595253
125746,0.826566618
125752,0.201768593
125753,0.976205324
125756,0.851886619
125763,0.945609319
125765,0.828400117
125768,0.814761526
125775,0.967980841
125789,0.926551357
125790,0.91716218
125791,0.027374513
125809,0.96578495
125812,0.968128477
125814,0.951418963
125827,0.876929067
125828,0.815569114
125830,0.847259696
125837,0.900328555
125846,0.961137503
125861,0.929431938
125866,0.798557444
125871,0.875465477
125884,0.101537741
125890,0.11443903
125894,0.704973288
125898,0.963072046
125943,0.959650253
125951,0.914370302
125959,0.778677651
125963,0.636274312
125975,0.948858666
125978,0.931476102
125982,0.933793716
125989,0.136798003
125992,0.946767959
125995,0.948858666
125998,0.061149218
126001,0.883591017
126010,0.96578495
126013,0.082907526
126016,0.972661609
126032,0.096549698
126038,0.929186158
126043,0.921026954
126051,0.752546265
126059,0.360636975
126061,0.954740784
126062,0.432969668
126065,0.880848727
126067,0.716306036
126068,0.961702304
126073,0.945066737
126074,0.981241469
126078,0.741146128
126079,0.981933947
126085,0.919995677
126091,0.983322338
126104,0.967357749
126117,0.079525948
126119,0.895558376
126121,0.760178832
126122,0.969271605
126131,0.624802308
126141,0.72563897
126142,0.925075088
126155,0.481028006
126172,0.480291387
126185,0.711203863
126186,0.986037245
126193,0.981527606
126200,0.953333142
126208,0.981241469
126209,0.367514271
126223,0.957101945
126246,0.707235402
126252,0.933297569
126259,0.922856863
126272,0.968833965
126289,0.983322338
126299,0.980459281
126312,0.930776717
126321,0.725937362
126331,0.971873305
126332,0.962678262
126333,0.981933947
126347,0.981114635
126350,0.930339368
126353,0.956533673
126361,0.523750314
126366,0.848471017
126381,0.854400379
126385,0.980777223
126387,0.83768453
126402,0.879926283
126403,0.973487183
126406,0.970494299
126420,0.977094933
126426,0.517185815
126430,0.97709745
126436,0.407762643
126454,0.585740198
126468,0.956734465
126476,0.97686682
126486,0.778061861
126487,0.859915264
126490,0.8442867
126493,0.89213406
126496,0.342102713
126497,0.89458423
126504,0.943104367
126507,0.812038587
126527,0.884259636
126533,0.926204198
126535,0.971873305
126541,0.847914555
126542,0.944837793
126554,0.8058259
126563,0.978986077
126569,0.963736603
126575,0.944649115
126578,0.981933947
126590,0.88689298
126596,0.9512422
126635,0.964758322
126638,0.966514605
126642,0.956170247
126650,0.568017624
126659,0.969045192
126662,0.983830948
126668,0.967190822
126669,0.986636413
126674,0.959100378
126675,0.973624433
126676,0.980343031
126686,0.976773629
126690,0.945700105
126693,0.955221405
126702,0.961144123
126704,0.945593809
126720,0.518084811
126727,0.123381833
126740,0.972954557
126755,0.976143023
126757,0.984990862
126760,0.952167591
126766,0.960892942
126771,0.958016722
126773,0.964288394
126787,0.977247332
126794,0.976827999
126795,0.973313128
126807,0.960892942
126809,0.953813181
126812,0.960892942
126819,0.964288394
126839,0.31464475
126841,0.888306752
126842,0.914382869
126853,0.954562282
126857,0.70218639
126864,0.48736967
126866,0.965956166
126881,0.725249486
126886,0.943261835
126891,0.961129913
126892,0.951244213
126898,0.803066785
126900,0.924797163
126906,0.958634216
126908,0.903387282
126914,0.958634216
126926,0.149777924
126928,0.59609408
126948,0.960174067
126960,0.716914355
126967,0.650697993
126977,0.203008493
126978,0.948811595
126997,0.986042441
127039,0.711921819
127046,0.97873111
127047,0.978291472
127064,0.70805583
127071,0.881909303
127072,0.537373049
127076,0.674758257
127081,0.772292593
127084,0.945607021
127086,0.963791075
127107,0.830234382
127114,0.986675733
127120,0.898191605
127121,0.358287733
127123,0.368471101
127130,0.085629441
127136,0.971158844
127143,0.614318889
127149,0.971590628
127152,0.685846672
127164,0.973373913
127169,0.948763355
127191,0.430150083
127197,0.79863249
127199,0.880677116
127206,0.875053237
127233,0.805727861
127238,0.699481718
127244,0.083303485
127246,0.631801625
127248,0.986042441
127249,0.948133159
127254,0.986042441
127265,0.986675733
127270,0.982463388
127277,0.913721673
127278,0.977934864
127280,0.96152427
127282,0.915954325
127286,0.972470737
127293,0.974792381
127296,0.96085533
127299,0.737071887
127306,0.327125092
127309,0.980071571
127312,0.96926451
127318,0.981484682
127322,0.393580772
127324,0.924796596
127332,0.973373913
127336,0.424758988
127338,0.849012015
127347,0.947655964
127354,0.975248118
127369,0.374893266
127378,0.935227831
127388,0.973373913
127392,0.977607257
127399,0.982771012
127409,0.353746896
127412,0.852031282
127414,0.616197261
127432,0.974792381
127438,0.946329869
127445,0.875251733
127453,0.875513222
127456,0.931435558
127458,0.971367462
127475,0.896074677
127483,0.391807309
127484,0.423755369
127492,0.932452838
127495,0.948171042
127496,0.688508309
127507,0.928283628
127509,0.756394515
127543,0.950272189
127546,0.92593956
127548,0.522837617
127562,0.932468525
127570,0.686061457
127575,0.636747634
127582,0.954296975
127588,0.914889771
127599,0.943765076
127611,0.450578802
127620,0.100152215
127623,0.967951697
127628,0.469287976
127636,0.915649318
127639,0.953041874
127643,0.961257903
127644,0.871677598
127647,0.962117542
127656,0.849584488
127675,0.169450357
127677,0.957150154
127680,0.972903951
127684,0.924138176
127685,0.933637081
127689,0.847943294
127696,0.918616181
127721,0.985912574
127741,0.972903951
127749,0.857996819
127757,0.028941545
127760,0.932520831
127790,0.844959004
127797,0.718953073
127804,0.977607257
127814,0.267272956
127815,0.971988023
127824,0.97704195
127825,0.690884685
127827,0.119245457
127830,0.852592077
127840,0.908812246
127869,0.961782813
127889,0.467028153
127892,0.811544804
127900,0.937255059
127923,0.67128065
127933,0.978169855
127941,0.771818144
127954,0.005985921
127968,0.960907576
127997,0.90108527
128015,0.916167724
128028,0.222186218
128036,0.337950721
128041,0.84692426
128047,0.98333464
128049,0.946669927
128051,0.970406873
128067,0.840886903
128070,0.96288093
128075,0.915954325
128082,0.938630333
128087,0.850404019
128095,0.97876648
128097,0.89545194
128098,0.980071571
128103,0.972152663
128105,0.900176765
128109,0.903627322
128117,0.836337234
128124,0.063503511
128144,0.512830191
128155,0.934681821
128161,0.210864727
128173,0.969819345
128175,0.980071571
128177,0.948811595
128194,0.976323524
128215,0.986042441
128231,0.867480186
128232,0.640902216
128233,0.930460578
128247,0.119670325
128259,0.977880035
128273,0.965576098
128286,0.976199702
128292,0.839184086
128299,0.882127064
128309,0.965206572
128310,0.974854097
128318,0.884007409
128320,0.975361081
128334,0.919491427
128342,0.986042441
128363,0.969611029
128364,0.802938387
128369,0.89485593
128375,0.976625031
128381,0.812973799
128382,0.962904176
128394,0.080248529
128398,0.954907351
128400,0.963837969
128403,0.978629778
128404,0.756837669
128405,0.279871733
128411,0.222490347
128420,0.97287855
128423,0.092802829
128424,0.973114682
128434,0.021892548
128436,0.958041213
128439,0.550965373
128453,0.883534852
128468,0.919573657
128472,0.966481006
128473,0.562008823
128488,0.691858226
128494,0.978835584
128499,0.785023795
128500,0.969899331
128513,0.919115194
128514,0.985294795
128516,0.973615983
128530,0.984068509
128540,0.886185434
128541,0.826655799
128543,0.919573657
128549,0.452581611
128564,0.973123033
128566,0.977880035
128579,0.961296174
128580,0.948479702
128582,0.943444963
128586,0.935399507
128601,0.294192402
128621,0.97873111
128634,0.786244993
128672,0.953736796
128673,0.513128524
128675,0.9562323
128676,0.920970151
128707,0.977934864
128713,0.970136931
128721,0.948811595
128724,0.660745067
128729,0.88716781
128730,0.937439288
128734,0.836397932
128737,0.788519507
128743,0.970603051
128749,0.808237835
128759,0.985912574
128762,0.980039874
128766,0.792913177
128770,0.955611709
128779,0.978798178
128787,0.970658352
128788,0.900176765
128818,0.974017909
128823,0.830787983
128825,0.867969963
128826,0.886205886
128836,0.209826599
128849,0.952993045
128863,0.93254159
128866,0.877719222
128867,0.893353278
128874,0.747116844
128875,0.978980829
128876,0.986675733
128884,0.916243069
128885,0.960861382
128891,0.973400817
128901,0.957963058
128902,0.971222775
128912,0.843246494
128946,0.335754171
128959,0.973676744
128962,0.969698286
129003,0.624547136
129006,0.978418497
129008,0.084936787
129018,0.788175715
129029,0.955870581
129032,0.164262893
129044,0.693122063
129045,0.412921546
129051,0.896142325
129063,0.972572605
129071,0.873835028
129081,0.869315373
129088,0.880407842
129096,0.792842419
129104,0.98032631
129154,0.975067622
129155,0.833421571
129165,0.976166511
129170,0.792913177
129176,0.981788336
129190,0.875865747
129204,0.805186781
129223,0.891667016
129224,0.974408829
129238,0.472077718
129239,0.931972842
129245,0.790867506
129247,0.967267976
129251,0.978835584
129253,0.969819345
129265,0.919321274
129272,0.930811881
129276,0.790610299
129289,0.737745359
129326,0.968123312
129353,0.878863473
129379,0.903910484
129402,0.703341423
129413,0.952333096
129415,0.134011136
129425,0.847136037
129429,0.920502319
129433,0.866112321
129446,0.873835028
129447,0.837861638
129452,0.977515273
129469,0.799968999
129474,0.873835028
129486,0.9084601
129488,0.916455801
129490,0.941256324
129502,0.938630333
129522,0.982771012
129529,0.974647948
129532,0.978662693
129537,0.696335174
129555,0.842660447
129557,0.509394028
129562,0.977880035
129571,0.936317779
129573,0.893714903
129580,0.949345062
129590,0.925000035
129598,0.030241837
129602,0.577123106
129603,0.926391205
129612,0.799628048
129617,0.893526845
129633,0.960541095
129669,0.959054048
129677,0.244294468
129683,0.779136903
129719,0.785672512
129722,0.928265983
129723,0.844199035
129740,0.556299768
129749,0.946965734
129757,0.446902152
129785,0.106339492
129786,0.343700696
129789,0.922409124
129793,0.294977375
129807,0.279351692
129811,0.933366203
129835,0.6185066
129839,0.141289308
129843,0.893526845
129857,0.902848693
129861,0.795428695
129876,0.396547123
129885,0.731970516
129886,0.653360381
129887,0.855887392
129895,0.006788951
129899,0.928796828
129935,0.772775497
129939,0.964976154
129941,0.59505117
129945,0.935252562
129953,0.756766631
129976,0.634276874
129989,0.727030732
130013,0.936354275
130030,0.973626028
130038,0.901964645
130043,0.787979196
130060,0.979831122
130064,0.86910502
130074,0.461222181
130076,0.919819301
130082,0.981263514
130089,0.974021
130094,0.869404444
130101,0.671020248
130106,0.022713307
130132,0.02149023
130134,0.086728726
130138,0.095499338
130157,0.056409472
130160,0.005351779
130174,0.004358449
130175,0.077375022
130185,0.105602182
130189,0.915229308
130190,0.977002615
130192,0.983450333
130193,0.145958391
130199,0.115247441
130204,0.082883564
130205,0.002158112
130211,0.076478304
130215,0.394063243
130229,0.106223813
130234,0.021879498
130249,0.017473079
130255,0.151495153
130266,0.958113852
130282,0.046408222
130292,0.012694019
130295,0.090658671
130296,0.084018515
130310,0.80816686
130311,0.041774318
130322,0.98173459
130325,0.073895202
130330,0.782814533
130335,0.392759269
130342,0.055217108
130345,0.048951295
130358,0.145958391
130370,0.888778231
130388,0.063060013
130393,0.965595615
130395,0.451204134
130398,0.942562587
130406,0.798178758
130413,0.943985811
130415,0.947109596
130416,0.562972922
130425,0.172095118
130426,0.964140811
130433,0.822805556
130436,0.806228128
130438,0.910728299
130453,0.972152385
130466,0.494536134
130476,0.978829783
130481,0.714670159
130483,0.96730682
130504,0.831722595
130508,0.918662446
130512,0.937425888
130534,0.787431101
130547,0.976726538
130549,0.978829783
130554,0.825906394
130555,0.805509817
130559,0.981970633
130563,0.945670921
130566,0.306301643
130568,0.606803943
130589,0.889294879
130592,0.968561702
130596,0.224194492
130609,0.969876046
130610,0.516903362
130612,0.233113293
130617,0.283795445
130637,0.598564781
130647,0.846070791
130653,0.959736665
130658,0.929983134
130660,0.819109492
130667,0.116110641
130680,0.872162379
130683,0.353937634
130686,0.970095638
130694,0.637707561
130695,0.806419924
130712,0.194760032
130713,0.272214555
130722,0.968896536
130733,0.169392359
130752,0.928341817
130770,0.960269886
130777,0.858751041
130784,0.908352112
130794,0.779198453
130809,0.749182457
130811,0.683198603
130814,0.974024474
130817,0.544881433
130826,0.970387121
130837,0.148199756
130838,0.655682671
130839,0.970095638
130844,0.806435171
130848,0.912246656
130854,0.755133414
130866,0.972152385
130868,0.900096457
130883,0.895178474
130885,0.963475769
