126563,0.945536041
126569,0.902810602
126575,0.919321274
126578,0.955179759
126590,0.75048834
126596,0.879991378
126635,0.80528237
126638,0.852329072
126642,0.824884811
126650,0.132706055
126659,0.767324144
126662,0.917836215
126668,0.781071695
126669,0.948811595
126674,0.786414505
126675,0.853139816
126676,0.889037971
126686,0.853770246
126690,0.793803022
126693,0.724671575
126702,0.844598372
126704,0.541149062
126720,0.18097309
126727,0.027953078
126740,0.845907388
126755,0.76675427
126757,0.948811595
126760,0.856997598
126766,0.920932418
126771,0.825138265
126773,0.916167724
126787,0.948811595
126794,0.92011179
126795,0.912122759
126807,0.917862532
126809,0.848038144
126812,0.902993146
126819,0.916167724
126839,0.211131412
126841,0.099308153
126842,0.929725666
126853,0.905593435
126857,0.699376256
126864,0.120586233
126866,0.523806055
126881,0.297257867
126886,0.184905673
126891,0.523806055
126892,0.905593435
126898,0.786378803
126900,0.919321274
126906,0.948811595
126908,0.842955241
126914,0.948811595
126926,0.149777924
126928,0.750008333
126948,0.951291326
126960,0.14476756
126967,0.360810047
126977,0.203008493
126978,0.948811595
126997,0.920549347
127039,0.181416432
127046,0.919573657
127047,0.944557749
127064,0.70805583
127071,0.881909303
127072,0.27202507
127076,0.600518838
127081,0.837677314
127084,0.940032681
127086,0.959316174
127107,0.830234382
127114,0.981563422
127120,0.898191605
127121,0.046323482
127123,0.160689072
127130,0.085629441
127136,0.967775845
127143,0.047957362
127149,0.965336647
127152,0.288672653
127164,0.964801849
127169,0.393937621
127191,0.164557395
127197,0.79863249
127199,0.880677116
127206,0.914962574
127233,0.805727861
127238,0.699481718
127244,0.083303485
127246,0.174453777
127248,0.948811595
127249,0.713537509
127254,0.936549726
127265,0.981563422
127270,0.97603833
127277,0.610058324
127278,0.970301149
127280,0.861129163
127282,0.915954325
127286,0.576316781
127293,0.916243069
127296,0.948288087
127299,0.737071887
127306,0.327125092
127309,0.960566963
127312,0.95369276
127318,0.972127719
127322,0.393580772
127324,0.624411055
127332,0.964801849
127336,0.615157665
127338,0.912637946
127347,0.759185188
127354,0.901055731
127369,0.374893266
127378,0.534481603
127388,0.962976025
127392,0.944557749
127399,0.975669246
127409,0.353746896
127412,0.793630013
127414,0.524405443
127432,0.916243069
127438,0.858717699
127445,0.799985357
127453,0.875513222
127456,0.931565789
127458,0.95310289
127475,0.889435695
127483,0.391807309
127484,0.423755369
127492,0.93005747
127495,0.856657316
127496,0.133185505
127507,0.67425631
127509,0.756394515
127543,0.770132026
127546,0.716308646
127548,0.522837617
127562,0.748266809
127570,0.160243095
127575,0.508798804
127582,0.413435177
127588,0.680368973
127599,0.539717153
127611,0.307647087
127620,0.100152215
127623,0.86862356
127628,0.323467858
127636,0.29736506
127639,0.666821391
127643,0.949029838
127644,0.772162384
127647,0.694742822
127656,0.820540726
127675,0.169450357
127677,0.835005429
127680,0.926784136
127684,0.924138176
127685,0.91678229
127689,0.881261772
127696,0.92497143
127721,0.977713605
127741,0.919321274
127749,0.446941895
127757,0.028941545
127760,0.357454716
127790,0.241719969
127797,0.718953073
127804,0.916167724
127814,0.267272956
127815,0.882198027
127824,0.957128733
127825,0.146567246
127827,0.036700024
127830,0.879367316
127840,0.908812246
127869,0.513018558
127889,0.467028153
127892,0.798811861
127900,0.753051077
127923,0.62917866
127933,0.948811595
127941,0.493273556
127954,0.005985921
127968,0.798794064
127997,0.78926828
128015,0.916167724
128028,0.222186218
128036,0.337950721
128041,0.819418546
128047,0.908812246
128049,0.759005322
128051,0.947226305
128067,0.840886903
128070,0.662383075
128075,0.915954325
128082,0.938630333
128087,0.850404019
128095,0.898445105
128097,0.670033322
128098,0.960566963
128103,0.940887302
128105,0.900176765
128109,0.903627322
128117,0.836337234
128124,0.063503511
128144,0.512830191
128155,0.408317113
128161,0.210864727
128173,0.956548927
128175,0.960566963
128177,0.948811595
128194,0.952307401
128215,0.938630333
128231,0.400815003
128232,0.640902216
128233,0.897571845
128247,0.119670325
128259,0.972947699
128273,0.605641824
128286,0.943305179
128292,0.703966796
128299,0.870866674
128309,0.762725504
128310,0.856152552
128318,0.301737294
128320,0.959993386
128334,0.541801245
128342,0.916607633
128363,0.919573657
128364,0.802938387
128369,0.89485593
128375,0.952307401
128381,0.567658799
128382,0.794967694
128394,0.00555107
128398,0.685076139
128400,0.859739984
128403,0.916167724
128404,0.188740116
128405,0.279871733
128411,0.222490347
128420,0.968370743
128423,0.092802829
128424,0.819125897
128434,0.021892548
128436,0.699712072
128439,0.231330488
128453,0.640199436
128468,0.919573657
128472,0.884982325
128473,0.562008823
128488,0.657460608
128494,0.970301149
128499,0.785023795
128500,0.950034173
128513,0.919115194
128514,0.91548586
128516,0.960070133
128530,0.97603833
128540,0.646483604
128541,0.866177139
128543,0.919573657
128549,0.452581611
128564,0.954365367
128566,0.973979509
128579,0.229883981
128580,0.177318911
128582,0.840096579
128586,0.874108392
128601,0.294192402
128621,0.919321274
128634,0.786244993
128672,0.923907537
128673,0.513128524
128675,0.771747862
128676,0.919240246
128707,0.971076548
128713,0.943427437
128721,0.948811595
128724,0.660745067
128729,0.348762709
128730,0.748096517
128734,0.836397932
128737,0.894436781
128743,0.919573657
128749,0.727771358
128759,0.978299803
128762,0.974683316
128766,0.792913177
128770,0.814656428
128779,0.958233244
128787,0.952276892
128788,0.900176765
128818,0.958233244
128823,0.751696707
128825,0.260574589
128826,0.886205886
128836,0.209826599
128849,0.922166463
128863,0.817462645
128866,0.852905604
128867,0.893353278
128874,0.747116844
128875,0.82663654
128876,0.982050218
128884,0.916243069
128885,0.950763836
128891,0.919573657
128901,0.942227313
128902,0.958933257
128912,0.352511725
128946,0.335754171
128959,0.792673178
128962,0.901055731
129003,0.624547136
129006,0.958662473
129008,0.084936787
129018,0.788175715
129029,0.941554391
129032,0.164262893
129044,0.116555146
129045,0.412921546
129051,0.708002885
129063,0.961992543
129071,0.98065257
129081,0.837861638
129088,0.880407842
129096,0.792842419
129104,0.958662473
129154,0.952176272
129155,0.847504255
129165,0.955065956
129170,0.792913177
129176,0.969034396
129190,0.674110363
129204,0.805186781
129223,0.907187707
129224,0.862463233
129238,0.484608206
129239,0.886819908
129245,0.292422915
129247,0.947026951
129251,0.968519334
129253,0.960613795
129265,0.919321274
129272,0.846315428
129276,0.562111703
129289,0.737745359
129326,0.937653144
129353,0.878863473
129379,0.914657256
129402,0.703341423
129413,0.948811595
129415,0.134011136
129425,0.886205886
129429,0.900314907
129433,0.866112321
129446,0.982680513
129447,0.837861638
129452,0.962908175
129469,0.799968999
129474,0.982680513
129486,0.9084601
129488,0.916455801
129490,0.959777537
129502,0.938630333
129522,0.975354531
129529,0.956584869
129532,0.953232303
129537,0.696335174
129555,0.842660447
129557,0.509394028
129562,0.973643527
129571,0.899434375
129573,0.878912113
129580,0.948811595
129590,0.899434375
129598,0.030241837
129602,0.698390699
129603,0.806484475
129612,0.785603957
129617,0.900163829
129633,0.915954325
129669,0.951347018
129677,0.222190609
129683,0.69070779
129719,0.775736768
129722,0.859353741
129723,0.817136567
129740,0.696517117
129749,0.936399352
129757,0.555088019
129785,0.06883405
129786,0.343700696
129789,0.922227059
129793,0.178486516
129807,0.347334321
129811,0.916092041
129835,0.377991392
129839,0.141289308
129843,0.83041083
129857,0.829365386
129861,0.746273311
129876,0.262637844
129885,0.753113697
129886,0.56930933
129887,0.760348718
129895,0.006788951
129899,0.884539455
129935,0.623881909
129939,0.912122759
129941,0.663740195
129945,0.838417414
129953,0.638968079
129976,0.634276874
129989,0.322881449
130013,0.898251159
130030,0.486849808
130038,0.072542971
130043,0.969678014
130060,0.905593435
130064,0.767409648
130074,0.797430148
130076,0.242114232
130082,0.156802089
130089,0.901992212
130094,0.403979928
130101,0.558194303
130106,0.166464184
130132,0.083310914
130134,0.236134103
130138,0.15366631
130157,0.16349995
130160,0.033626753
130174,0.00405096
130175,0.077669074
130185,0.252567895
130189,0.821043361
130190,0.65868595
130192,0.523806055
130193,0.214228792
130199,0.386272913
130204,0.26599863
130205,0.154872531
130211,0.261854947
130215,0.341223804
130229,0.340171305
130234,0.054837532
130249,0.027456117
130255,0.233820099
130266,0.523806055
130282,0.098909615
130292,0.042924847
130295,0.081114894
130296,0.21551766
130310,0.470676666
130311,0.057848328
130322,0.278121019
130325,0.284414795
130330,0.716828075
130335,0.352302041
130342,0.100676944
130345,0.242992294
130358,0.16300845
130370,0.890725103
130388,0.063060013
130393,0.968305085
130395,0.451204134
130398,0.933143571
130406,0.410289393
130413,0.945600833
130415,0.956225156
130416,0.562972922
130425,0.172095118
130426,0.749978368
130433,0.822805556
130436,0.817621758
130438,0.840819231
130453,0.965111269
130466,0.494536134
130476,0.948811595
130481,0.221115417
130483,0.864976403
130504,0.831722595
130508,0.361935483
130512,0.92676895
130534,0.787431101
130547,0.976328653
130549,0.938630333
130554,0.867602335
130555,0.789785393
130559,0.981849169
130563,0.928390552
130566,0.306301643
130568,0.540985299
130589,0.900240484
130592,0.919321274
130596,0.224194492
130609,0.965111269
130610,0.516903362
130612,0.233113293
130617,0.283795445
130637,0.598564781
130647,0.775049672
130653,0.959615436
130658,0.926563392
130660,0.82002906
130667,0.116110641
130680,0.872162379
130683,0.042570664
130686,0.97886654
130694,0.519046574
130695,0.806419924
130712,0.194760032
130713,0.272214555
130722,0.919573657
130733,0.169392359
130752,0.939563377
130770,0.955499487
130777,0.314007647
130784,0.903096015
130794,0.453612103
130809,0.589445611
130811,0.681120311
130814,0.96910861
130817,0.544881433
130826,0.965111269
130837,0.148199756
130838,0.655682671
130839,0.979677312
130844,0.673468306
130848,0.899730912
130854,0.711265048
130866,0.965111269
130868,0.873410803
130883,0.366162347
130885,0.881719148
130892,0.893311428
130893,0.681342083
130916,0.814247421
130934,0.025830089
130935,0.909682029
130947,0.912078653
130956,0.166084231
130958,0.140503048
130962,0.916455801
130988,0.898928294
130997,0.423032749
131001,0.96910861
131008,0.552691076
131015,0.805074738
131030,0.898928294
131032,0.787853547
131033,0.946072119
131039,0.951213813
131041,0.673077692
131046,0.985375304
131061,0.824502211
131071,0.919573657
131076,0.502111063
131080,0.963584789
131084,0.854611604
131086,0.239156956
131095,0.704641431
131114,0.818198445
131122,0.409215173
131131,0.96910861
131133,0.503136405
131146,0.856223202
131147,0.20244409
131159,0.636251862
131160,0.933301597
131165,0.945918842
131183,0.856009196
131191,0.763920901
131206,0.948916283
131225,0.893352968
131228,0.820224676
131237,0.591303456
131253,0.426495524
131262,0.933485629
131266,0.662224777
131268,0.044104374
131307,0.909553172
131317,0.9043111
131319,0.974617547
131322,0.938630333
131354,0.633249011
131364,0.543036814
131371,0.957668836
131372,0.928836945
131375,0.905396022
131376,0.952251034
131391,0.154914576
131404,0.88089484
131419,0.257591054
131424,0.668533715
131431,0.893299708
131432,0.726575045
131437,0.386248609
131440,0.733456582
131458,0.932877226
131465,0.957904692
131467,0.563630142
131469,0.96910861
131471,0.735700047
131483,0.792913177
131487,0.228454555
131491,0.680592949
131512,0.296037794
131514,0.936549726
131518,0.247485499
131521,0.861489734
131543,0.753512381
131544,0.868341671
131545,0.484725759
131551,0.699320798
131554,0.913575512
131555,0.284656344
131562,0.9350919
131563,0.805186811
131575,0.985375304
131580,0.841889275
131592,0.291174771
131601,0.968305085
131609,0.140777293
131610,0.531853819
131623,0.532289827
131626,0.880896923
131638,0.981004258
131645,0.930718413
131658,0.694937547
131664,0.962971948
131675,0.934186144
131677,0.938630333
131681,0.855365816
131688,0.752319968
131701,0.934928988
131706,0.882426312
131707,0.893909629
131709,0.960751023
131713,0.96910861
131722,0.904896444
131732,0.895146757
131735,0.840031174
131745,0.957435324
131749,0.334789776
131750,0.248044041
131768,0.842009711
131770,0.715315127
131793,0.71652008
131798,0.261837652
131804,0.835564686
131810,0.973701665
131832,0.817375674
131840,0.981004258
131841,0.974617547
131843,0.919321274
131853,0.874701575
131859,0.777254743
131866,0.469452197
131872,0.962686141
131876,0.916243069
131878,0.971096146
131882,0.808596358
131894,0.898308942
131896,0.412163334
131906,0.156173962
131920,0.578964043
131921,0.916167724
131936,0.504826006
131945,0.973998988
131948,0.531214648
131959,0.07781368
131963,0.833983615
131973,0.685767768
131981,0.96910861
131989,0.89485593
131999,0.821893414
132006,0.853770246
132016,0.733145863
132037,0.630878519
132079,0.62813787
132086,0.916846311
132087,0.888984374
132093,0.948811595
132098,0.93292513
132107,0.509776848
132109,0.96459195
132123,0.965268132
132145,0.939021675
132154,0.632390592
132157,0.88689883
132158,0.985375304
132163,0.964695257
132174,0.947573922
132182,0.936199984
132185,0.909589807
132190,0.172352662
132195,0.272177928
132213,0.732768969
132217,0.948811595
132222,0.71901432
132242,0.942447614
132269,0.573342761
132295,0.849070478
132304,0.972442369
132310,0.929271094
132333,0.677238512
132335,0.852143956
132343,0.965027438
132354,0.943600077
132367,0.250964966
132373,0.962379487
132377,0.74123934
132404,0.915105215
132415,0.676386378
132429,0.809583009
132438,0.731957086
132448,0.938630333
132449,0.96910861
132459,0.96910861
132466,0.962169476
132472,0.924138176
132481,0.985375304
132540,0.721776299
132544,0.963584789
132549,0.94656415
132555,0.72391609
132556,0.938630333
132570,0.861610895
132576,0.385072676
132628,0.853423423
132634,0.245793134
132654,0.935808265
132661,0.69773647
132667,0.556471778
132679,0.953530163
132682,0.81695469
132683,0.919573657
132689,0.912938561
132692,0.620935971
132702,0.958698406
132704,0.752168561
132710,0.919573657
132712,0.974617547
132716,0.900077655
132728,0.96910861
132729,0.962971948
132741,0.592787666
132759,0.365055751
132764,0.942136595
132771,0.96910861
132794,0.916167724
132798,0.788234237
132802,0.901254993
132805,0.940947842
132825,0.96910861
132828,0.345354561
132866,0.954452418
132872,0.938630333
132887,0.774102346
132889,0.985375304
132906,0.946392409
132909,0.961306755
132919,0.901055731
132922,0.86365609
132931,0.967039788
132932,0.51329345
132937,0.935600244
132952,0.951917824
132958,0.834263682
132964,0.938473968
132974,0.853855956
132997,0.945743028
133015,0.948811595
133033,0.949455941
133038,0.394986075
133044,0.754001589
133047,0.766671921
133070,0.043212326
133078,0.903067599
133084,0.476491804
133092,0.911705134
133107,0.824853442
133110,0.818540045
133114,0.946802325
133124,0.837321832
133129,0.824677181
133142,0.965111269
133155,0.085942935
133171,0.985375304
133179,0.985375304
133182,0.962971948
133186,0.882263731
133195,0.533722797
133213,0.223264776
133214,0.97886654
133220,0.82140998
133222,0.850577872
133228,0.985375304
133230,0.862357814
133235,0.979979183
133241,0.853770246
133248,0.964165237
133258,0.922686919
133264,0.713580575
133272,0.923851609
133274,0.363215965
133298,0.740720539
133299,0.949778804
133302,0.453911396
133303,0.981004258
133304,0.825482367
133308,0.947882635
133328,0.96910861
133333,0.948811595
133336,0.958166102
133343,0.188477363
133347,0.863535866
133381,0.599677546
133383,0.880407842
133388,0.956765656
