164935,0.784657447
164941,0.90071336
164945,0.957114053
164955,0.956394656
164962,0.978148244
164978,0.971084997
164983,0.971930097
164987,0.968420132
164988,0.964777034
164993,0.947374641
165000,0.953134797
165012,0.953943986
165013,0.924488353
165016,0.77159712
165023,0.537129219
165025,0.983860518
165035,0.944706921
165038,0.964406117
165041,0.950737901
165055,0.870822887
165066,0.379466561
165068,0.901541251
165075,0.96841126
165079,0.971058255
165083,0.968955591
165084,0.941242163
165085,0.874071198
165086,0.920467857
165098,0.965852612
165109,0.984578916
165116,0.802344385
165124,0.958664689
165129,0.93334801
165132,0.97734179
165140,0.944269471
165152,0.973867715
165182,0.97363008
165194,0.894853775
165199,0.919682423
165201,0.96842736
165206,0.974008389
165208,0.963231864
165215,0.925352179
165216,0.967851506
165231,0.967107182
165259,0.923129398
165274,0.960006773
165275,0.812109172
165287,0.97371689
165304,0.97281334
165319,0.910672567
165333,0.965932593
165340,0.472423023
165371,0.95907222
165374,0.970216614
165376,0.603801131
165379,0.817824371
165383,0.949585848
165412,0.924812991
165417,0.979432736
165432,0.964607961
165445,0.962321798
165451,0.972555677
165455,0.975583738
165457,0.9723555
165469,0.856326212
165473,0.967655752
165481,0.973900177
165491,0.982294332
165505,0.857942824
165509,0.97493584
165525,0.973748118
165527,0.9749537
165532,0.902210786
165545,0.979422826
165549,0.975583738
165569,0.963155946
165596,0.855915542
165603,0.960375299
165606,0.762951447
165616,0.970443909
165621,0.971845514
165624,0.816975186
165625,0.962427948
165634,0.978483213
165638,0.818476572
165663,0.849967459
165673,0.905856918
165681,0.850076721
165686,0.971886305
165688,0.972818134
165699,0.575367014
165707,0.975202155
165708,0.845769975
165751,0.925005884
165752,0.979712647
165757,0.956546691
165768,0.971680849
165769,0.955298356
165785,0.966241909
165807,0.915728506
165814,0.972415974
165835,0.977050836
165854,0.95191276
165864,0.97848354
165866,0.983988047
165873,0.979544743
165877,0.975879492
165888,0.97848354
165928,0.982319957
165943,0.982319957
165949,0.982319957
165951,0.973147526
165956,0.93904543
165961,0.973147526
165969,0.964278682
165974,0.982319957
165975,0.972068433
165982,0.982319957
165987,0.975343885
166003,0.982319957
166021,0.590650281
166022,0.634739985
166035,0.884153727
166038,0.986665067
166071,0.983664015
166087,0.908671546
166098,0.885711759
166102,0.971812994
166105,0.971812994
166115,0.881981421
166116,0.949235325
166117,0.949235325
166128,0.742108123
166144,0.964179257
166169,0.978496071
166172,0.978476971
166173,0.978476971
166176,0.984594367
166178,0.984594367
166180,0.984594367
166181,0.975540705
166184,0.977162711
166185,0.984594367
166191,0.978496071
166197,0.984594367
166201,0.978476971
166208,0.984594367
166212,0.966439208
166221,0.97621159
166226,0.983360338
166235,0.983360338
166238,0.983360338
166240,0.976764487
166245,0.972165857
166255,0.975279359
166259,0.982926446
166279,0.963151415
166302,0.513766064
166304,0.727187149
166321,0.806071827
166323,0.941602382
166348,0.950407156
166363,0.972061031
166372,0.869399208
166387,0.909304215
166388,0.974087845
166404,0.966789734
166421,0.865759521
166429,0.972214766
166436,0.948385204
166440,0.820638683
166450,0.97957094
166463,0.912217971
166464,0.961936369
166471,0.979824114
166474,0.814429942
166486,0.949804961
166488,0.927016146
166491,0.87911656
166503,0.964208123
166508,0.962556373
166521,0.943359594
166523,0.730804608
166532,0.962443719
166533,0.966865018
166540,0.971965413
166550,0.978523429
166556,0.978087146
166572,0.871764931
166590,0.943785048
166595,0.970322432
166616,0.91875137
166623,0.97950793
166624,0.964568763
166630,0.977062163
166641,0.977233796
166642,0.975225589
166653,0.979557885
166665,0.960369676
166675,0.973161072
166691,0.969447519
166692,0.980713019
166694,0.939096675
166715,0.959144933
166717,0.975682915
166728,0.942905976
166739,0.976019117
166755,0.968729962
166756,0.973458692
166781,0.973611639
166794,0.971965413
166814,0.971664548
166818,0.954823038
166858,0.952098529
166872,0.810483965
166878,0.962166279
166901,0.970070863
166912,0.861250259
166914,0.92940574
166922,0.15787541
166925,0.974000821
166928,0.760719668
166940,0.979614215
166958,0.966280333
166981,0.96971702
166991,0.944432515
167005,0.963276089
167010,0.971504679
167015,0.979824114
167016,0.979774703
167022,0.909948918
167026,0.960443382
167032,0.925862465
167033,0.966865018
167044,0.856392098
167059,0.877404663
167064,0.969448875
167067,0.974250123
167087,0.933340332
167093,0.978523429
167095,0.975942595
167107,0.977714216
167110,0.864657153
167122,0.812022013
167128,0.92728287
167133,0.985099307
167159,0.949529294
167160,0.944491446
167161,0.9772547
167162,0.973831621
167183,0.972663892
167200,0.96751923
167209,0.981834778
167220,0.957277141
167222,0.967869389
167225,0.94466824
167258,0.735186577
167259,0.977251307
167263,0.976318908
167269,0.858325241
167286,0.941072941
167295,0.953146779
167305,0.979557885
167312,0.920964431
167315,0.962303475
167336,0.947127568
167350,0.959811236
167352,0.795448998
167360,0.914525256
167364,0.907577398
167366,0.944921766
167369,0.979557885
167373,0.977905105
167386,0.974409834
167397,0.968015867
167416,0.955088665
167419,0.637720626
167428,0.960029957
167430,0.967780634
167431,0.978802188
167436,0.966436061
167437,0.926614714
167440,0.956271425
167456,0.973426041
167459,0.846572018
167470,0.949344839
167483,0.956182057
167484,0.968348185
167485,0.925163098
167495,0.921894757
167496,0.962253202
167500,0.905736506
167506,0.969804413
167526,0.713247502
167534,0.956224414
167544,0.933395877
167548,0.978272886
167553,0.808764199
167555,0.979774703
167558,0.941811726
167563,0.967275157
167564,0.974536283
167565,0.968572384
167573,0.977704543
167589,0.891171402
167592,0.977849741
167605,0.931285858
167612,0.966865018
167613,0.973000349
167622,0.948431136
167628,0.940360226
167636,0.893240991
167647,0.85809166
167660,0.982115721
167675,0.982330456
167680,0.983506421
167697,0.968271184
167702,0.977897623
167713,0.965057346
167720,0.979795906
167737,0.826343835
167750,0.921757694
167752,0.971149763
167755,0.969068412
167761,0.962264176
167769,0.958482136
167777,0.898708077
167781,0.540842699
167784,0.984406584
167787,0.966328577
167788,0.975921678
167793,0.985397072
167794,0.848466748
167802,0.958928717
167803,0.936363306
167804,0.969036186
167828,0.882516195
167833,0.931916703
167839,0.966711502
167846,0.976859077
167859,0.984086202
167879,0.979235928
167886,0.917750347
167887,0.978692651
167888,0.983988047
167898,0.979286685
167900,0.98438082
167908,0.979179695
167918,0.979544743
167920,0.97063904
167924,0.984086202
167929,0.98438082
167940,0.97848354
167943,0.946202424
167956,0.97056614
167957,0.979494589
167961,0.968734858
167975,0.968755303
167981,0.979494589
167987,0.944929961
168004,0.962132698
168009,0.97462004
168010,0.97462004
168012,0.927636741
168018,0.963130165
168030,0.854780845
168040,0.979286685
168063,0.979053625
168064,0.972657766
168069,0.975641494
168070,0.972991318
168073,0.98438082
168074,0.965876615
168080,0.948785392
168083,0.979154023
168084,0.977589122
168085,0.980799991
168094,0.892248334
168105,0.9714257
168107,0.981154284
168108,0.705706473
168111,0.960570143
168115,0.979544743
168141,0.977310889
168150,0.98438082
168152,0.591475799
168155,0.976907309
168160,0.95965887
168163,0.977415804
168171,0.982011469
168177,0.919190627
168181,0.987323109
168184,0.962204968
168189,0.976810232
168194,0.360271209
168201,0.955516965
168205,0.977125
168210,0.910271847
168213,0.955516965
168225,0.909077754
168229,0.985045926
168231,0.909077754
168256,0.984618554
168258,0.97855449
168264,0.97592845
168273,0.975409956
168277,0.985045926
168298,0.935196401
168301,0.924197208
168302,0.900873034
168310,0.914340465
168324,0.806245785
168330,0.952873382
168331,0.973507843
168332,0.564566581
168333,0.822915626
168334,0.97653092
168342,0.986416123
168354,0.981068798
168355,0.285484604
168365,0.90524672
168374,0.914883027
168382,0.97251951
168390,0.708806746
168391,0.78173606
168396,0.951120638
168404,0.681212259
168423,0.922253317
168429,0.710747896
168439,0.861526041
168440,0.874857654
168449,0.978537131
168452,0.978907672
168455,0.834043752
168466,0.940895009
168470,0.829814734
168486,0.951120638
168497,0.932435246
168513,0.70998855
168527,0.907447082
168528,0.986835775
168542,0.888567223
168549,0.97718576
168558,0.979022679
168576,0.886676949
168586,0.804295431
168587,0.951120638
168593,0.985146705
168603,0.89168942
168606,0.93331122
168610,0.199920124
168624,0.983794974
168628,0.911280524
168644,0.695828445
168647,0.964539999
168655,0.933986999
168702,0.943464403
168703,0.955310954
168716,0.628466306
168726,0.982214625
168731,0.779708032
168733,0.925251233
168734,0.954236438
168735,0.978426233
168748,0.593621315
168749,0.819166941
168754,0.975526754
168759,0.985815846
168769,0.903323388
168772,0.792153938
168793,0.973751253
168797,0.855890388
168819,0.945061018
168828,0.85504425
168853,0.705346464
168856,0.977085573
168868,0.990234996
168871,0.969452471
168875,0.897216621
168884,0.905960956
168899,0.980411684
168901,0.977645377
168906,0.813426039
168910,0.966732328
168912,0.983473964
168942,0.930763816
168943,0.979510881
168951,0.790503446
168984,0.988858377
169007,0.424872714
169024,0.892920558
169038,0.936907771
169047,0.984758043
169062,0.976744917
169067,0.843266599
169096,0.96401527
169110,0.977169527
169113,0.985935714
169120,0.971727013
169122,0.982905279
169126,0.987016269
169133,0.98319923
169145,0.91488161
169178,0.983762091
169183,0.974082877
169188,0.953913922
169222,0.988042235
169223,0.947238961
169229,0.984027771
169230,0.944649866
169245,0.918416132
169250,0.983762091
169278,0.950652493
169284,0.938584814
169285,0.978738578
169299,0.977125
169304,0.963980049
169314,0.976111478
169319,0.87651806
169333,0.920521099
169341,0.334552027
169343,0.983762091
169346,0.986208152
169348,0.984185822
169354,0.962635577
169361,0.895897556
169380,0.980729731
169383,0.752531405
169393,0.939105163
169410,0.886322032
169419,0.980729731
169425,0.96262286
169432,0.958624912
169436,0.9484809
169449,0.861709029
169450,0.951304615
169453,0.977563683
169469,0.928175516
169470,0.95432828
169484,0.934972797
169486,0.889010383
169490,0.845295728
169496,0.70081073
169497,0.976709868
169521,0.78077868
169553,0.965453914
169578,0.984210975
169580,0.930775066
169611,0.964295267
169612,0.975413205
169617,0.964491665
169618,0.951304615
169627,0.978539895
169630,0.967171811
169660,0.981055727
169663,0.424415986
169667,0.805049829
169679,0.985695756
169690,0.934750681
169691,0.982177305
169698,0.975885292
169702,0.97688424
169710,0.948449176
169716,0.981356038
169731,0.961235783
169736,0.881507063
169738,0.921043672
169763,0.940213399
169773,0.929505993
169776,0.983449671
169780,0.577046726
169785,0.822514882
169794,0.918298624
169799,0.967824352
169803,0.601516308
169806,0.981212847
169832,0.969984068
169840,0.975725017
169844,0.391698469
169865,0.977138507
169875,0.946956235
169880,0.895582985
169883,0.965373242
169886,0.92532895
169894,0.908921135
169901,0.897549281
169904,0.974465548
169909,0.981847417
169921,0.983449671
169929,0.980354327
169931,0.918735945
169938,0.626574213
169939,0.972496611
169948,0.851173374
169956,0.96139254
169958,0.975673386
169960,0.75232561
169983,0.730001997
169991,0.942828849
169992,0.953652589
170004,0.977362857
170025,0.816999144
170035,0.983449671
170042,0.881097164
170044,0.960095311
170050,0.675708692
170052,0.828748009
170055,0.969130108
170062,0.961548605
170063,0.760940335
170064,0.975481475
170067,0.89996444
170074,0.939639038
170084,0.97469195
170089,0.973013904
170108,0.920277332
170124,0.878961466
170164,0.973579028
170173,0.983449671
170187,0.9688769
170203,0.98530538
170245,0.896938859
170247,0.92933678
170253,0.935129219
170263,0.466635544
170269,0.807256931
170273,0.975725017
170291,0.966596801
170296,0.974979074
170306,0.741570371
170340,0.896314218
170345,0.936675277
170347,0.982169487
170348,0.977135362
170350,0.970520957
170359,0.924683181
170360,0.843807542
170366,0.918735945
170371,0.976712013
170397,0.925906645
170398,0.958340351
170406,0.977362857
170414,0.978592107
170438,0.889497007
170450,0.941199657
170467,0.949854374
170469,0.949848335
170470,0.968948376
170478,0.977362857
170480,0.912155502
170481,0.931643784
170482,0.515905873
170484,0.88361417
170494,0.977362857
170512,0.918708452
170518,0.979628903
170519,0.908219637
170521,0.853864826
170538,0.915413789
170554,0.943763105
170559,0.938120228
170564,0.977362857
170569,0.968993097
170579,0.977051285
170593,0.903997403
170605,0.811895407
170617,0.939058215
170643,0.963125257
170663,0.94542858
170707,0.972720631
170714,0.742805325
170716,0.969700874
170722,0.925944473
170743,0.872889742
170746,0.982451856
170751,0.922251024
170759,0.985458962
170775,0.968450945
170784,0.975346609
170792,0.970161002
170803,0.982534792
170809,0.757227831
170812,0.951711159
170836,0.986375995
170847,0.904304869
170866,0.949929505
170867,0.916694314
170878,0.878010359
170879,0.976269034
170880,0.969500291
170906,0.985203856
170921,0.962757182
170925,0.692926862
170930,0.958143346
170936,0.981148556
170943,0.970308187
170948,0.968127225
170956,0.954717244
170961,0.921587756
170968,0.789913974
170983,0.943428953
170984,0.94744224
170985,0.980663873
170986,0.910643813
170987,0.94232192
170991,0.790571745
170994,0.896552206
170997,0.967911908
171004,0.976103338
171017,0.968993129
171020,0.897818842
171021,0.970708565
171022,0.983881431
171024,0.96470175
171032,0.966074838
171044,0.934779541
171054,0.963109768
171055,0.926138089
171062,0.895089248
171065,0.95592296
171068,0.925667784
171091,0.889664053
171104,0.92949756
171114,0.977838851
171119,0.977661109
171123,0.790085775
171130,0.969602188
171132,0.902859073
171133,0.918510896
171134,0.893222504
171135,0.983077913
171137,0.974034529
171151,0.969124779
171155,0.943289418
171158,0.935303397
171170,0.947214935
171173,0.970708565
171189,0.979738239
171192,0.964274377
171194,0.79453601
171206,0.982332558
171207,0.976485186
171216,0.964066449
171247,0.733078563
171250,0.960475105
171258,0.972091485
171263,0.98743025
171266,0.952980971
171271,0.977838851
171272,0.953726037
171286,0.968966173
171295,0.957623176
171303,0.980667014
171307,0.895337303
171338,0.937463816
171339,0.977838851
171355,0.96791283
171373,0.968922135
171384,0.514092538
171409,0.950645324
171417,0.962849038
171418,0.956853103
171424,0.978440187
171433,0.970708565
171435,0.972562123
171436,0.978570793
171440,0.977838851
171444,0.979718942
171483,0.949703473
171491,0.977838851
171501,0.943037239
171504,0.975534323
171508,0.964596869
171515,0.919466653
171546,0.915002806
171548,0.97761911
171552,0.985203856
171562,0.980763494
171563,0.93380617
171566,0.969384076
171569,0.983692612
171573,0.947497872
171576,0.924113364
171578,0.931052126
171579,0.860075108
171590,0.901854529
171591,0.961356206
171603,0.982040851
171613,0.979780886
171616,0.970011791
171629,0.941141173
171640,0.96791283
171659,0.934462227
171672,0.922867688
171696,0.934629571
171706,0.970308187
171710,0.978143112
171714,0.970308187
171720,0.939635932
171724,0.968846968
171733,0.971190411
171743,0.96791283
171752,0.967353995
171769,0.96572686
171770,0.977838851
171783,0.981267247
171791,0.679547571
171804,0.955111321
171811,0.96157822
171812,0.713422118
171813,0.963794388
171820,0.973737775
171824,0.97665179
171826,0.983692612
171852,0.860120978
171870,0.970708565
171883,0.920363076
171887,0.935131475
171889,0.920063825
171911,0.921449436
171932,0.979780886
171934,0.886422214
171936,0.967151803
171940,0.977838851
171951,0.970708565
171961,0.456481122
171962,0.983868961
