69698,0.481961699
69719,0.963560204
69722,0.943794861
69746,0.690094436
69749,0.688452066
69760,0.942847242
69762,0.96456862
69763,0.961641914
69772,0.964268668
69776,0.949002372
69779,0.935627674
69790,0.825872194
69791,0.793463198
69811,0.821918792
69814,0.953803839
69818,0.930681561
69824,0.953761121
69831,0.945029814
69832,0.977857598
69840,0.909946633
69848,0.944321368
69856,0.391675107
69871,0.940933972
69893,0.969858312
69924,0.91639504
69937,0.919795821
69960,0.87800146
69967,0.968926585
69975,0.123997614
70000,0.93588437
70002,0.96456862
70003,0.172627655
70008,0.83623983
70009,0.981136412
70040,0.972926548
70045,0.948873231
70058,0.948527472
70069,0.717443581
70075,0.968967911
70087,0.888777685
70091,0.621825263
70101,0.949319958
70106,0.503637179
70109,0.906553947
70145,0.5750467
70147,0.921486519
70154,0.835226668
70161,0.912613763
70162,0.955555021
70168,0.930340106
70181,0.88841354
70183,0.718860992
70210,0.946041883
70213,0.749565585
70220,0.96876646
70224,0.968723302
70225,0.964144047
70226,0.944112065
70228,0.813133987
70231,0.906297257
70234,0.870116657
70264,0.9782794
70278,0.93118144
70290,0.961828202
70300,0.948640516
70302,0.9782794
70308,0.965933059
70309,0.967407584
70310,0.872558195
70316,0.949905481
70328,0.767073848
70329,0.945822187
70331,0.978763319
70338,0.977480741
70340,0.822571295
70341,0.970875426
70354,0.801944259
70368,0.292818553
70376,0.124630439
70379,0.957287094
70393,0.971856399
70410,0.971856399
70427,0.876634145
70439,0.934464088
70441,0.880051874
70455,0.946239384
70462,0.955122021
70474,0.971856399
70484,0.950161735
70485,0.949923908
70487,0.952679288
70510,0.862700523
70514,0.882737575
70549,0.93003474
70557,0.53240431
70579,0.783484302
70581,0.897003093
70582,0.95739272
70584,0.808575002
70599,0.232603932
70600,0.937074554
70602,0.900539317
70606,0.940565528
70610,0.149431644
70611,0.898210998
70618,0.948256085
70620,0.970883559
70622,0.865140702
70625,0.975381672
70629,0.955283608
70638,0.970084634
70652,0.891923476
70669,0.951002754
70682,0.972440115
70699,0.933458732
70701,0.960361614
70702,0.966907039
70709,0.976707205
70728,0.962533423
70765,0.961584926
70796,0.960209269
70797,0.932811965
70830,0.954408506
70836,0.960866282
70847,0.961198299
70861,0.877466257
70869,0.962002298
70876,0.969100128
70884,0.943968035
70885,0.924856672
70889,0.971856399
70905,0.769533099
70926,0.825790384
70941,0.80150417
70945,0.647800018
70969,0.499721847
70977,0.950615126
70999,0.953441547
71001,0.881520972
71005,0.944466076
71006,0.926229568
71018,0.920196187
71026,0.773012226
71027,0.753376748
71032,0.846247596
71036,0.889010974
71037,0.908309757
71038,0.966274624
71047,0.801352509
71049,0.96465874
71053,0.94861344
71071,0.920268697
71093,0.967691974
71113,0.278908314
71119,0.978806908
71124,0.936880884
71129,0.966686487
71138,0.938021294
71142,0.950206626
71143,0.941479428
71159,0.931243831
71161,0.916205217
71169,0.93574557
71174,0.266626342
71175,0.966686487
71177,0.900929458
71183,0.869511623
71201,0.964777518
71208,0.878690132
71226,0.961916015
71232,0.944517508
71238,0.843634984
71251,0.749179292
71253,0.936880884
71276,0.593206057
71287,0.896897155
71293,0.950196823
71295,0.700874624
71308,0.208655218
71317,0.958962954
71323,0.895945965
71332,0.952699481
71339,0.875951807
71347,0.978806908
71352,0.952835767
71353,0.867265363
71363,0.976109319
71367,0.964044071
71375,0.888260986
71384,0.96917281
71386,0.970057655
71390,0.958639567
71393,0.694532513
71400,0.875060559
71412,0.962831643
71415,0.857692379
71425,0.926200925
71431,0.934185533
71432,0.970057655
71437,0.915292638
71445,0.367585479
71454,0.900231147
71458,0.753628824
71466,0.834705731
71472,0.804098984
71477,0.967952874
71481,0.813493732
71489,0.9173364
71502,0.961522114
71509,0.945814037
71513,0.897125928
71516,0.538151419
71517,0.843858233
71523,0.905486743
71529,0.517047116
71539,0.932186727
71541,0.951577811
71546,0.861956749
71547,0.843435849
71567,0.974168298
71575,0.965808251
71576,0.910616625
71577,0.917803892
71582,0.528732678
71583,0.184907158
71602,0.958884521
71603,0.678888672
71605,0.943815652
71616,0.919667841
71623,0.733707867
71628,0.92958974
71632,0.96403919
71633,0.901712313
71635,0.875357434
71646,0.893277039
71648,0.620239685
71649,0.178492738
71656,0.947066044
71658,0.790285724
71659,0.890114357
71671,0.962559033
71676,0.958777132
71678,0.921794357
71685,0.291092542
71698,0.958911565
71704,0.970057655
71705,0.802512111
71713,0.961601501
71718,0.915404311
71720,0.914928393
71745,0.954166008
71751,0.365787596
71753,0.912324047
71755,0.924851633
71777,0.944256176
71781,0.884753598
71783,0.945973656
71789,0.645677844
71797,0.960925897
71807,0.94383239
71825,0.960636309
71830,0.969331652
71852,0.85400311
71859,0.967615817
71907,0.158219515
71921,0.92376404
71926,0.892056656
71935,0.298618356
71948,0.909496346
71950,0.908741386
71953,0.251122193
71957,0.159199892
71966,0.916506642
71983,0.836062036
71989,0.63364177
71997,0.904445607
72013,0.947388674
72018,0.945998001
72020,0.905654894
72023,0.948864918
72028,0.728908561
72032,0.952961892
72040,0.964339079
72042,0.978452763
72046,0.627974996
72072,0.763430334
72077,0.922949203
72078,0.96309191
72080,0.962007733
72083,0.608790544
72099,0.879113414
72146,0.879707081
72174,0.930761034
72175,0.962260675
72186,0.982227531
72187,0.936880884
72193,0.938073584
72195,0.911539563
72196,0.947845425
72219,0.134514105
72227,0.948827473
72261,0.827571689
72264,0.92989858
72268,0.845846476
72270,0.958022065
72274,0.857710277
72275,0.951220277
72277,0.08800294
72287,0.930409789
72289,0.934005679
72291,0.195279607
72302,0.720249043
72306,0.958740329
72315,0.602403456
72321,0.940817538
72325,0.949254666
72328,0.931596747
72339,0.947198111
72349,0.435239247
72358,0.92821948
72359,0.875934046
72371,0.85784642
72372,0.964260825
72379,0.268916216
72382,0.972321286
72386,0.978806908
72407,0.955505827
72409,0.829419274
72421,0.962945472
72426,0.267410162
72430,0.254090574
72436,0.940885269
72438,0.896952925
72439,0.92123476
72444,0.931549358
72445,0.936577132
72448,0.52112585
72449,0.884486621
72453,0.975528362
72459,0.910506686
72464,0.170285566
72465,0.80081748
72470,0.919093582
72471,0.86554921
72482,0.12901254
72484,0.89850937
72493,0.760900214
72502,0.873137536
72518,0.635336498
72521,0.886094717
72532,0.406508314
72541,0.909039753
72577,0.95766238
72579,0.536118947
72587,0.16658407
72596,0.970391047
72599,0.852996351
72604,0.203324939
72609,0.90853106
72613,0.837700313
72614,0.890308916
72626,0.940232389
72627,0.84293588
72632,0.598554102
72637,0.970899499
72660,0.963359385
72662,0.938220868
72682,0.949650376
72687,0.926516213
72706,0.852698961
72727,0.653341135
72736,0.957678198
72744,0.804098326
72746,0.918301025
72752,0.849772406
72766,0.911851659
72770,0.95689883
72771,0.905871631
72778,0.93737469
72792,0.946961253
72797,0.848826653
72808,0.972149811
72809,0.930938251
72816,0.688153926
72822,0.651572352
72844,0.913086536
72847,0.831085856
72852,0.794243199
72854,0.962295015
72865,0.941285983
72868,0.91490499
72883,0.149569769
72891,0.978452763
72892,0.979389203
72893,0.766625125
72909,0.958827542
72923,0.974620827
72928,0.975370788
72940,0.954405898
72946,0.879435764
72954,0.205255417
72955,0.816385114
72975,0.970057655
72986,0.89740309
72998,0.924310157
73003,0.694387955
73006,0.932364217
73023,0.963979414
73025,0.959049172
73027,0.939109644
73035,0.945987241
73045,0.953384093
73054,0.933735732
73073,0.869485488
73081,0.964420324
73082,0.901917188
73091,0.920115343
73095,0.912155413
73117,0.966365908
73135,0.914396173
73174,0.837847975
73175,0.957729779
73180,0.859696143
73188,0.959433786
73193,0.965831981
73199,0.923558686
73231,0.967616111
73272,0.978807487
73274,0.906036217
73276,0.972774736
73290,0.968081146
73291,0.087481633
73293,0.056602771
73321,0.958821553
73322,0.950034949
73323,0.947062056
73346,0.978183794
73352,0.947055137
73370,0.978807487
73388,0.716456744
73390,0.943128291
73400,0.542846702
73415,0.9570866
73416,0.60046853
73422,0.963427039
73424,0.972314726
73430,0.863611458
73437,0.93187728
73439,0.90842773
73451,0.945052525
73454,0.863395802
73465,0.965622672
73469,0.932729478
73470,0.893213624
73471,0.93919063
73498,0.887931754
73501,0.926115387
73523,0.966743694
73524,0.95303271
73530,0.880075202
73533,0.966743694
73534,0.954854433
73535,0.966743694
73538,0.903538528
73541,0.820408248
73555,0.967086936
73560,0.964438665
73561,0.968331845
73576,0.917782375
73577,0.907999808
73591,0.963207423
73592,0.976297506
73597,0.970836189
73607,0.978870939
73618,0.947883827
73626,0.978870939
73629,0.952114504
73636,0.978610241
73644,0.899119848
73648,0.978610241
73655,0.94984957
73659,0.907765015
73673,0.070311816
73677,0.860132947
73693,0.961817393
73710,0.96432385
73711,0.941817246
73732,0.950552577
73747,0.967086936
73749,0.976297506
73755,0.959317875
73758,0.976297506
73789,0.89908633
73800,0.748187018
73803,0.931742871
73829,0.886287776
73835,0.850388071
73868,0.950558167
73872,0.970367772
73882,0.882269451
73884,0.887756763
73887,0.891873985
73890,0.897297766
73899,0.975686687
73902,0.879308024
73903,0.941319578
73922,0.950542349
73924,0.814373415
73925,0.961781398
73946,0.960527242
73948,0.137283053
73951,0.934873562
73952,0.916021537
73962,0.960527242
73972,0.875181581
73982,0.930442833
73984,0.682308167
73994,0.826938374
74003,0.975570485
74005,0.838537361
74015,0.846627738
74017,0.9719511
74044,0.146038599
74045,0.87910609
74047,0.947910689
74084,0.959928414
74085,0.767909428
74086,0.747652515
74090,0.92544909
74094,0.89758903
74095,0.977200538
74105,0.954472836
74108,0.655929052
74114,0.25425787
74116,0.802868208
74121,0.210745263
74122,0.792659733
74147,0.932005964
74148,0.687643407
74160,0.965203887
74161,0.893571604
74166,0.802982029
74177,0.894084067
74188,0.586659623
74200,0.792647824
74226,0.961402827
74229,0.83485146
74235,0.765879318
74241,0.745901354
74243,0.112696977
74247,0.352570314
74258,0.909058946
74262,0.745183426
74265,0.88237006
74275,0.95477632
74279,0.961792849
74280,0.866997488
74289,0.911135339
74295,0.866348089
74297,0.879957983
74315,0.809682399
74324,0.38584697
74330,0.229059716
74331,0.604568211
74337,0.96620014
74347,0.969225637
74371,0.897506573
74391,0.849752006
74394,0.061606513
74399,0.336928338
74409,0.870767994
74425,0.959621622
74427,0.226663637
74453,0.824529695
74461,0.671967127
74462,0.945477705
74469,0.913232063
74471,0.468781709
74475,0.955174856
74477,0.915294663
74480,0.857516937
74489,0.869046565
74494,0.925228262
74500,0.86611614
74505,0.960069183
74516,0.972968416
74522,0.370742805
74532,0.810161768
74543,0.971216548
74566,0.981195412
74570,0.885713387
74577,0.971472293
74588,0.89329423
74590,0.830899313
74592,0.916743589
74595,0.810949584
74603,0.961307126
74605,0.929392004
74616,0.959659863
74632,0.967654744
74639,0.453785838
74649,0.123981626
74652,0.965097638
74680,0.09631631
74686,0.787609725
74691,0.781309538
74694,0.473220093
74704,0.915050044
74705,0.384975235
74718,0.913553895
74725,0.674347379
74734,0.935978135
74742,0.913769959
74750,0.948607023
74752,0.854395967
74753,0.867041416
74762,0.606639908
74765,0.75702872
74778,0.811645897
74784,0.57171465
74786,0.855907556
74790,0.87292009
74817,0.960304973
74822,0.880693657
74831,0.961199091
74833,0.254492468
74845,0.720684094
74848,0.975490238
74851,0.605172205
74863,0.78445703
74865,0.972616848
74869,0.958107101
74874,0.985441304
74883,0.898682454
74884,0.846799691
74886,0.964218833
74888,0.30024675
74901,0.959588878
74902,0.872949719
74904,0.949588888
74912,0.934253388
74914,0.887295966
74921,0.941279529
74922,0.9617232
74924,0.965941083
74953,0.901148003
74957,0.965204269
74964,0.164907913
74970,0.856214376
74985,0.965531173
74990,0.959013968
74996,0.92592032
75007,0.975578962
75022,0.818094138
75024,0.771758905
75033,0.261641695
75040,0.867791708
75045,0.962200519
75063,0.959975217
75065,0.959909495
75067,0.977657529
75069,0.966606802
75070,0.923640231
75084,0.966789139
75087,0.976320033
75101,0.874284404
75117,0.956282794
75134,0.887057065
75138,0.966353761
75150,0.870089188
75161,0.373682366
75166,0.968971191
75174,0.457302834
75189,0.978238888
75203,0.892791831
75207,0.278026436
75221,0.969577374
75229,0.644695372
75237,0.542656459
75243,0.947747777
75244,0.521808779
75256,0.90693327
75261,0.938391153
75265,0.913185848
75266,0.7409914
75273,0.857110759
75283,0.86760893
75288,0.975432727
75306,0.920966727
75316,0.979695307
75337,0.975490238
75347,0.95342591
75354,0.905493457
75369,0.966521958
75383,0.884962287
75385,0.907668414
75395,0.945069245
75399,0.86629423
75409,0.969577374
75428,0.944467006
75441,0.543136398
75444,0.648145756
75463,0.964700562
75467,0.911529654
75476,0.871286753
75484,0.717114213
75485,0.277072256
75511,0.387039784
75520,0.74139403
75536,0.965933857
75537,0.946718029
75554,0.975231622
75560,0.88070628
75563,0.886115913
75574,0.949512359
75587,0.884429274
75603,0.893709513
75610,0.610449347
75614,0.966789139
75622,0.948171619
75639,0.918995737
75647,0.662954956
75650,0.955744548
75666,0.368324021
75667,0.963894138
75672,0.887387668
75681,0.965768357
75689,0.936776717
75692,0.96567721
75703,0.945451195
75708,0.430653138
75710,0.846373048
75713,0.96826849
75715,0.820555439
75727,0.845402336
75728,0.749899427
75762,0.83573004
75771,0.92323271
75804,0.96395991
75810,0.925074476
75812,0.869320937
75821,0.773271951
75823,0.813247348
75841,0.651131711
75847,0.58714274
75852,0.895550064
75854,0.904299901
75856,0.962926261
75880,0.959848455
75887,0.941800553
75916,0.930119163
75919,0.868742932
75920,0.40993376
75935,0.963924279
75938,0.894962962
75961,0.905475684
75965,0.903764606
75966,0.92137858
75968,0.923640231
75972,0.92216879
75981,0.833881864
75985,0.960334705
75990,0.914427545
75994,0.962633662
75997,0.705398666
76011,0.878238324
76019,0.958659094
76022,0.949186776
76023,0.975490238
76041,0.730546125
76046,0.900587993
76049,0.573534567
76063,0.926581148
76091,0.787144188
76093,0.966392003
76099,0.969365297
76102,0.925892112
76122,0.418570102
76126,0.713972143
76128,0.638041683
76133,0.948879686
76136,0.60243049
76148,0.939616149
76151,0.850364291
76160,0.859570506
76161,0.957202784
76164,0.766137512
76170,0.966442627
76175,0.889209553
76183,0.92592032
76186,0.964219376
76189,0.965204269
76201,0.943644706
76205,0.364249744
76206,0.922003247
76207,0.966419009
76221,0.890635324
76225,0.817736598
76230,0.964101115
76239,0.966442627
76250,0.967476644
76258,0.967883794
76263,0.738605524
76270,0.966661365
76280,0.950463113
76295,0.077975228
76322,0.95493198
76323,0.966650491
76357,0.96454214
76359,0.636685138
76368,0.129476987
76379,0.317209072
76381,0.309562076
76388,0.919650376
76392,0.820526028
76398,0.860320312
76399,0.911874871
76409,0.843339057
76435,0.77629518
76452,0.85588065
76484,0.297359653
76487,0.240705546
76490,0.930935059
76491,0.943724486
76506,0.172963631
76510,0.621114939
76515,0.865459216
76522,0.852877681
76523,0.395321562
76527,0.805676959
76555,0.783625656
76571,0.493804956
76574,0.92968136
76589,0.45227025
76595,0.929320296
76611,0.913714249
76629,0.939204381
76635,0.458764583
76639,0.931825973
76651,0.952107342
76658,0.936030821
76687,0.917562847
76689,0.884200836
76690,0.825159352
76692,0.883659359
76701,0.613137827
76705,0.431820183
76708,0.536784199
76712,0.192720899
76721,0.879723759
76736,0.167296792
76756,0.211898625
76757,0.541697036
76761,0.940510247
76769,0.947113696
76775,0.915376303
76780,0.502019981
76793,0.490927214
76798,0.886325416
76799,0.954234916
76804,0.912866872
76816,0.929496188
76858,0.30784882
76865,0.91087225
76869,0.538591242
76870,0.657882067
76876,0.928175686
76906,0.622671794
76916,0.820388241
76917,0.400137123
76920,0.932552893
76938,0.946111437
76948,0.957217467
76950,0.603336882
76952,0.743166905
76961,0.966816852
76974,0.970521515
76976,0.900687731
76977,0.369563456
76979,0.882060409
77002,0.234195847
77014,0.584631135
77023,0.972819093
77029,0.892885194
77031,0.777435014
77039,0.857634014
77051,0.808829547
77053,0.763417932
77059,0.898530893
77064,0.948759089
77075,0.788710476
77082,0.961184773
77083,0.876165704
77085,0.970886633
77092,0.958333065
77096,0.958333065
77097,0.77696056
77098,0.224247064
77110,0.822437063
77114,0.898110658
77132,0.8092192
77139,0.92925818
77145,0.84652379
77151,0.941197847
77152,0.920348478
77202,0.949946301
77209,0.905578782
77225,0.91660109
77229,0.948312361
77240,0.911010252
77245,0.908383968
77250,0.816743139
77256,0.955905811
77262,0.847655674
77280,0.850202416
77292,0.892008331
77293,0.478168304
77296,0.950641394
77307,0.863440137
77321,0.20987698
77329,0.935644821
77339,0.855300126
77343,0.945263158
77382,0.945659693
77400,0.921633229
77401,0.892401212
77404,0.96513574
77416,0.864663805
77432,0.895604291
77441,0.822292326
77442,0.865190589
77455,0.973887327
77476,0.94314935
77478,0.839388561
77489,0.966494305
77494,0.828983596
77507,0.954606687
77508,0.966142218
77529,0.9314689
77536,0.952035943
77540,0.949105352
77548,0.939703264
77557,0.977597771
77583,0.971624095
77587,0.929373157
77588,0.965153026
77589,0.978007599
77592,0.958833227
77595,0.966494305
77609,0.871834361
77610,0.922958279
77627,0.927400375
77632,0.912160286
77643,0.967777245
77645,0.925318699
77652,0.909803249
77658,0.966494305
77670,0.925940334
77703,0.558817091
77704,0.91314538
77708,0.246721986
